0.7325305,0.5786762
0.58225095,0.25635123
0.67826766,0.35170856
0.59866637,0.29796556
0.80151206,0.52181715
0.75183696,0.27682656
0.59249467,0.61838114
0.7035952,0.2601465
0.5725624,0.21656322
0.7455157,0.29515013
0.82884306,0.5721965
0.0113835465,0.9924297
0.6443186,0.27222773
0.94127816,0.45949942
0.5851045,0.17893383
0.79107493,0.34151578
0.7697711,0.38663015
0.6174622,0.17777468
0.74347943,0.33286086
0.8367522,0.5323856
0.7486491,0.37630832
0.6903999,0.6792117
0.71749127,0.2625513
0.5895756,0.15340166
0.7689191,0.60291314
0.62288815,0.6816513
0.7785693,0.5628073
0.7769402,0.3477607
0.7058093,0.25109136
0.74134976,0.3627006
0.6351942,0.21507409
0.5645695,0.6674256
0.73306245,0.65215456
0.94161767,0.4357174
0.47527555,0.18083851
0.5582552,0.6419963
0.8499718,0.501163
0.5081834,0.6743279
0.65474296,0.14576629
0.59481454,0.2671515
0.70059294,0.3572277
0.8242372,0.48290807
0.6031348,0.31180838
0.7648095,0.26796347
0.791816,0.43284485
0.7887107,0.4208462
0.7006771,0.2777945
0.8867271,0.4431825
0.7287556,0.22804141
0.6387543,0.6139225
0.5594195,0.037002817
0.7049009,0.38812956
0.7583628,0.39122412
0.457606,0.12478632
0.7770883,0.2662172
0.553216,0.74011433
0.44446516,0.117686495
0.86393243,0.3609882
0.65108824,0.27859804
0.6784433,0.24509689
0.7120323,0.37663874
0.7299106,0.35816726
0.50949067,0.16497065
0.7275699,0.34356996
0.5889643,0.19019341
0.7126944,0.281891
0.9682773,0.5146927
0.5544313,0.11579496
0.78375274,0.33303216
0.57196224,0.24959482
0.7623502,0.40543023
0.34245223,0.78285855
0.4961276,0.1164343
0.455915,0.066141576
0.5943003,0.23071395
0.7246818,0.2760038
0.5813601,0.150537
0.72894394,0.32530376
0.6190565,0.25937593
0.7145633,0.31063905
0.472386,0.7662418
0.68965834,0.4131392
0.9065683,0.37864697
0.7060929,0.27667925
0.67930555,0.19428645
0.6531581,0.25661725
0.72841376,0.30877566
0.59314704,0.27139792
0.80337524,0.4402755
0.61471564,0.6631547
0.65104336,0.23859529
0.62043655,0.18111165
0.566941,0.1522381
0.5301287,0.20739473
0.724777,0.29853207
0.76154274,0.33968446
0.6586181,0.31547567
0.56875986,0.19129191
0.7131069,0.3225553
0.8294845,0.38783488
0.7061532,0.33074734
0.82049567,0.4688522
0.70119536,0.30733675
0.7225759,0.41548428
0.53991044,0.26222438
0.781421,0.5183821
0.7375174,0.5640742
0.7701028,0.50728965
0.87720704,0.48466623
0.6174277,0.22908893
0.5306585,0.22126317
0.48389032,0.21045163
0.63759005,0.17072274
0.7140122,0.3948194
0.8163608,0.58000124
0.7976067,0.40254623
0.740889,0.58303577
0.73450977,0.40809563
0.46596843,0.09092603
0.47447813,0.71582675
0.71293724,0.4438477
0.70103943,0.29789722
0.37711978,0.774898
0.86345035,0.3378602
0.49580532,0.17876737
0.9164725,0.52828944
0.67769647,0.65272516
0.7737088,0.4766063
0.79033655,0.39970922
0.631899,0.25621194
0.8118787,0.5516614
0.8347677,0.48905447
0.6570242,0.5675482
0.68219966,0.6088675
0.73767626,0.3676216
0.6040973,0.6576881
0.66699356,0.24825567
0.63999623,0.28881738
0.93348885,0.5122244
0.6731019,0.30304137
0.66191775,0.6659008
0.75997484,0.38530236
0.8805386,0.47555718
0.84536636,0.5012745
0.7848092,0.39671808
0.7853419,0.32400355
0.74878305,0.37342486
0.633011,0.33741614
0.699327,0.27061835
0.78561866,0.5219806
0.6666694,0.17778727
0.5320555,0.17370732
0.5281248,0.19633368
0.6779139,0.3486455
0.5025817,0.06286765
0.68506026,0.6542999
0.85562897,0.4576219
0.7188594,0.2200563
0.4694591,0.6808673
0.64139044,0.6709665
0.5381812,0.12591635
0.51579106,0.13409133
0.0,1.0
0.770431,0.4838457
0.5768464,0.23349962
0.7129257,0.60622853
0.5509966,0.68745935
0.7303519,0.5640241
0.57844466,0.20219335
0.7919459,0.4341004
0.6313911,0.29143128
0.69016695,0.17017558
0.83124834,0.57932067
0.82844865,0.3679134
0.73904485,0.3831886
0.8996671,0.5174303
0.6558693,0.27146408
0.6582181,0.35446182
0.89906913,0.4426857
0.79335755,0.618043
0.9321119,0.5148668
0.774666,0.39235047
0.682028,0.3105692
0.47195598,0.058305025
0.56878185,0.081915736
0.5718515,0.25237578
0.6513394,0.22766274
0.68808454,0.19265425
0.7009696,0.43898824
0.7290812,0.3891075
0.70460504,0.36492836
0.749766,0.22858621
0.71693,0.2294254
0.72520566,0.26261097
0.6565183,0.2714138
0.70363885,0.44515157
0.6725036,0.25364164
0.8365355,0.4487536
0.7258773,0.41265446
0.6988786,0.33148664
0.9409202,0.47005385
0.6817867,0.59461004
0.72162884,0.31718114
0.7986104,0.5325838
0.72513914,0.33608735
0.80583537,0.49368417
0.8126101,0.48863378
0.5308699,0.17691827
0.6436189,0.60434747
0.6413625,0.22235714
0.5614064,0.12229187
0.8198181,0.4424393
0.62874407,0.65180236
0.80115205,0.5833652
0.51353943,0.71818817
0.55911595,0.67094696
0.8761232,0.42419255
0.6354518,0.71195465
0.48653546,0.75334793
0.72558475,0.38818818
0.3761021,0.77969974
0.93423647,0.44847405
0.69536525,0.38699353
0.9054576,0.44876662
0.71967834,0.6026884
0.72395724,0.44573003
0.55307347,0.16168638
0.7876425,0.57141554
0.5911825,0.2361406
0.9114637,0.5304824
0.6771703,0.55070966
0.69572866,0.30769518
0.6115597,0.6275705
0.8640805,0.46523294
0.819267,0.46518794
0.65922695,0.35795188
0.647331,0.22839557
0.6475151,0.24758846
0.6155889,0.59051794
0.318503,0.76009405
0.9585858,0.46688
0.87225765,0.45689777
0.6118927,0.27165022
0.61948705,0.3104336
0.6647722,0.2564898
0.64984936,0.27207217
0.6861547,0.4098714
0.7153138,0.3626633
0.66646475,0.27737227
0.53176373,0.67864054
0.77471113,0.27811834
0.60700226,0.25448245
0.7804902,0.52505124
0.5829003,0.12126332
0.62160444,0.26645413
0.8803485,0.5195704
0.8163476,0.38302743
0.70596474,0.21480934
0.87165624,0.45084235
0.5311224,0.21631792
0.6684605,0.23564179
0.66473794,0.23892783
0.66632193,0.40917873
0.54533935,0.0
0.83452106,0.4339222
0.812332,0.54902005
0.8429313,0.49941972
0.7783294,0.38619256
0.7085214,0.17771572
0.66449726,0.35155603
0.6546979,0.22494489
0.80987245,0.401644
0.68223935,0.21699134
0.5280249,0.1424987
0.8018556,0.5777496
0.94898814,0.4207824
0.74044687,0.39453366
0.8364001,0.5343699
0.7981753,0.38611034
0.60964125,0.5845371
0.6229196,0.23291346
0.61387455,0.2159853
0.63556594,0.6008951
0.7754674,0.29331395
0.5757128,0.7086757
0.71793544,0.24851373
0.9775533,0.4939348
0.36143604,0.070589885
0.7448143,0.39014208
0.7663835,0.36747745
0.52823675,0.17716919
0.7502388,0.51573277
0.68966794,0.40270072
0.8295375,0.50563985
0.713066,0.7128079
0.4278199,0.74860907
0.5148005,0.15112339
0.721684,0.4249864
0.56249416,0.25502387
0.77654004,0.58461756
0.6833102,0.38286957
0.8501019,0.57251173
0.576112,0.707542
0.81841755,0.36964965
0.6307452,0.21101223
0.5159537,0.14390163
0.46894935,0.73429364
0.6831234,0.14637636
0.7787568,0.42436588
0.7026628,0.26773235
0.6555178,0.28463334
0.83674484,0.53654134
0.86165273,0.5075647
0.81223005,0.41184738
0.5660929,0.21997575
0.759558,0.49780768
0.7980506,0.47161728
0.6080971,0.6312029
0.80736995,0.46465084
0.9217553,0.48081455
0.82691747,0.37080148
0.47597852,0.7571498
0.59807444,0.27433565
0.71189904,0.4352271
0.3774101,0.8342198
0.869132,0.36680752
0.64360493,0.27749035
0.5963235,0.1496153
0.86265737,0.44677055
0.64622355,0.326563
0.7853951,0.36708647
0.75158197,0.38167778
0.70861286,0.30265176
0.5863289,0.23151214
0.55741835,0.64706
0.7865159,0.41087368
0.8650535,0.46585342
0.58213204,0.24070129
0.5783023,0.60546535
0.84475666,0.4248411
0.5260516,0.17491588
0.81648546,0.48195478
0.49633572,0.17987838
0.5693272,0.08982568
0.7637846,0.4258207
0.54243994,0.16896068
0.7961332,0.5702048
0.7797668,0.36160278
0.68631995,0.3038398
0.6829675,0.23305538
0.6016986,0.24703178
0.7534366,0.516537
0.678297,0.2860239
0.83568996,0.45534796
0.8379948,0.47536594
0.7803711,0.5889871
0.75116223,0.28777495
0.56309646,0.24048947
0.5521448,0.1935008
0.79285705,0.27837837
0.8040701,0.47936985
0.38469842,0.0018979505
0.87787694,0.44768098
0.86567307,0.4287632
0.5497641,0.2298934
0.64544547,0.28692573
0.5286608,0.22582391
0.7284491,0.36893103
0.76482314,0.4143223
0.73874587,0.32310665
0.6024446,0.2632593
0.6644497,0.36867538
0.8524044,0.5268209
0.71500623,0.6101714
0.64910203,0.30679703
0.7500658,0.33129895
0.6601656,0.30523777
0.81287503,0.5373778
0.80048794,0.36800957
0.5867297,0.11336557
0.8324142,0.39175004
0.7407499,0.5209394
0.7928348,0.43246606
0.59937114,0.30551934
0.77377075,0.36267048
0.78607386,0.6267171
0.81858426,0.42497012
0.57792956,0.26119325
0.7165621,0.40383875
0.79821926,0.5072597
0.7666743,0.42241842
0.7265338,0.34745827
0.8200901,0.4958491
0.8012454,0.31517464
0.58475876,0.1348202
0.74517554,0.5291265
0.62382275,0.26290613
0.73129064,0.5976735
0.6528256,0.33342195
0.6818762,0.15185867
0.6187299,0.26018012
0.5963821,0.70050836
0.63870955,0.3557682
0.6699319,0.6068734
0.81784415,0.38940105
0.693535,0.19097242
0.9388912,0.437587
0.58576494,0.14760312
1.0,0.49066263
0.6696869,0.1738947
0.6260208,0.6197589
0.72884524,0.29312357
0.7475293,0.42131552
0.80168706,0.3791079
0.55300707,0.2337903
0.25764453,0.8456427
0.86979866,0.47077426
0.73043436,0.36162227
0.6289419,0.25406194
0.7694152,0.6357621
0.5999269,0.2639346
0.61167073,0.2932839
0.82379764,0.5287322
0.6122523,0.26307923
0.7321624,0.44516364
0.5400452,0.19868101
0.7135198,0.4601553
0.8046397,0.43928587
0.57464874,0.11684027
0.8392434,0.39950573
0.6834515,0.32502696
0.9199289,0.5272799
0.7540416,0.33687344
0.7164114,0.37585834
0.7732846,0.27029306
0.90027696,0.4511995
0.94602597,0.4749611
0.782401,0.49490985
0.56060904,0.19734691
0.43419638,0.09019725
0.75791335,0.31126097
0.6991968,0.24417849
0.616215,0.3299312
0.57932603,0.16113713
0.8474408,0.49252644
0.5812488,0.16281039
0.81831896,0.39564213
0.7108474,0.23004356
0.7353277,0.57414544
0.74139893,0.58985955
0.8610829,0.4824459
0.5895159,0.17635307
0.6385124,0.20869955
0.79137063,0.38678014
0.7914992,0.5401362
0.83940756,0.45434245
0.8389196,0.33286154
0.61947596,0.3481895
0.528813,0.16997422
0.7609497,0.37377587
0.78381866,0.57057226
0.68604326,0.2949473
0.6625457,0.610453
0.8084058,0.5543066
0.67917466,0.34734654
0.50777185,0.17637528
0.8509919,0.5313498
0.55657583,0.18399324
0.6722661,0.562291
