0.34875074,0.3099521
0.81305873,0.70750177
0.6282916,0.75070614
0.5354196,0.5100482
0.71682966,0.5334336
0.35621712,0.16151415
0.3351891,0.27109724
0.05835466,0.24280638
0.3312273,0.48254204
0.3791376,0.4821718
0.47736305,0.59540474
0.16266069,0.22151653
0.5804325,0.4127238
0.36326542,0.59236765
0.6492142,0.51587945
0.5074086,0.73943526
0.53713673,0.27613488
0.40952465,0.46161252
0.75713426,0.48407355
0.44727936,0.42994636
0.6616331,0.6022801
0.36755288,0.51594394
0.24456206,0.16595171
0.62061214,0.4796191
0.5268455,0.42008963
0.5813353,0.7463533
0.45762563,0.20522574
0.14880778,0.22917427
0.73183966,0.58470535
0.39810392,0.40255713
0.68403536,0.78285646
0.35343373,0.47847375
0.052978422,0.31295627
0.38015166,0.13480678
0.29335245,0.56831616
0.39003465,0.4972782
0.3479262,0.21500479
0.5760613,0.61751294
0.65959394,0.42073596
0.6812622,0.7386491
0.5633096,0.30116543
0.21872836,0.09088747
0.23151496,0.39011356
0.76329607,0.37915993
0.19181868,0.40346494
0.14583519,0.40849715
0.55825543,0.43916786
0.68107724,0.64449
0.36800736,0.5284588
0.6513334,0.5733339
0.28304115,0.2914102
0.6834897,0.5197079
0.48147923,0.6970941
0.4854685,0.29817796
0.6148726,0.42926997
0.48608577,0.36871907
0.13418354,0.18221535
0.5773546,0.5498642
0.39624485,0.4174008
0.43504283,0.35697538
0.19278209,0.004956645
0.37222716,0.4873663
0.5915627,0.5831069
0.33453318,0.1480635
0.52173865,0.28470245
0.48695642,0.46013126
0.36180604,0.3027652
0.2236264,0.22486709
0.44588065,0.4977469
0.3871368,0.10025813
0.0,0.38717043
0.38755634,0.1355888
0.74756783,0.60763496
0.5541531,0.5594775
0.6290588,0.44714707
0.79164094,0.64966434
0.58614135,0.45632318
0.20222981,0.34385866
0.36095446,0.3998464
0.53924304,0.4127975
0.57378626,0.33972085
0.57006323,0.50682735
0.63342935,0.66598475
0.5662284,0.85059214
0.25536418,0.46929756
0.5941445,0.5942079
0.33146277,0.29424116
0.40483406,0.47340912
0.45718715,0.59426516
0.8521393,0.68560195
0.61288226,0.39977694
0.41285133,0.20828836
0.7388913,0.80259275
0.47471935,0.35242698
0.49514535,0.52577585
0.78933364,0.52587426
0.3318642,0.5815058
0.4319322,0.5000101
0.25365803,0.10073636
0.66600275,0.42997342
0.38338196,0.29468456
0.4932253,0.39722234
0.6285479,0.7462676
0.4627047,0.19614115
0.6450178,0.6183993
0.64996946,0.48844215
0.59379596,0.6334019
0.69406044,0.50763166
0.4995779,0.3545556
0.35428667,0.26909533
0.50680727,0.4757186
0.18800285,0.17387491
0.40594578,0.56918144
0.7701774,0.68200773
0.14329137,0.27523735
0.22829321,0.20076604
0.3259494,0.16027369
0.36850488,0.25591093
0.6867002,0.79792076
0.3102467,0.6429278
0.3979895,0.18405133
0.28349122,0.4250599
0.48168412,0.22605361
0.58576316,0.6866168
0.51103115,0.599097
0.38365433,0.49501705
0.5194471,0.3537881
0.2888077,0.13196194
0.7304177,0.79569
0.57952654,0.41697457
0.5039787,0.6376459
0.1303606,0.047667034
0.5793671,0.65740174
0.1526833,0.19050156
0.89849746,0.79796773
0.13866778,0.48222703
0.16863129,0.30738607
0.32237706,0.17728011
0.19273315,0.22579834
0.2853985,0.32359356
0.7820351,0.5816395
0.40515134,0.3758945
0.7827114,0.70585173
0.57842124,0.36333838
0.59675467,0.34016702
0.19265701,0.4271172
0.33565998,0.39470825
0.37847254,0.307231
0.5930591,0.6526028
0.5807019,0.4349112
0.50981104,0.5508133
0.33959055,0.37391192
0.63355744,0.46925133
0.4902199,0.3473472
0.20073673,0.3305824
0.29089123,0.4987485
0.22445527,0.07165877
0.5352652,0.26295355
0.31139985,0.47280544
0.29195303,0.3715243
0.7150353,0.43854174
0.28830835,0.13893586
0.49077985,0.32926688
0.2615819,0.1710762
0.3649646,0.4755853
0.40299582,0.45467925
0.46956775,0.38686532
0.66667557,0.6736354
0.48019847,0.5879419
0.7104151,0.4464325
0.28305635,0.098929755
0.3590097,0.23381841
0.78247225,0.7446229
0.66710466,0.4677101
0.17175047,0.23235516
0.6277147,0.5385629
0.38883,0.39320755
0.3123827,0.4418978
0.6530095,0.7005773
0.26176885,0.114727855
0.41243193,0.32190785
0.7278702,0.5451673
0.34003592,0.5052601
0.21355025,0.24228498
0.19294667,0.15499397
0.6006663,0.5542815
0.29125857,0.081123985
0.15777928,0.055607952
0.2887468,0.39422658
0.34562567,0.4980705
0.37182462,0.110238455
0.36756387,0.3735319
0.33929878,0.3122316
0.459261,0.29445085
0.19407317,0.45706022
0.6782833,0.47267672
0.4149767,0.69638836
0.11547642,0.3962285
0.19693708,0.12070946
0.42559427,0.42032528
0.41895625,0.46377364
0.31601283,0.19287656
0.19661947,0.18009067
0.5974373,0.42324418
0.30934542,0.34438932
0.5714021,0.63900244
0.6942954,0.4202034
0.4115992,0.39094022
0.46349487,0.39328894
0.27344966,0.39660722
0.51559395,0.49084008
0.8504787,0.8455146
0.31689906,0.081363566
0.43017176,0.3546749
0.44084433,0.597594
0.17666323,0.37355298
0.48646238,0.47888204
0.46286863,0.5151669
0.4770261,0.45212343
0.3852146,0.34284142
0.7055121,0.73136204
0.7342898,0.61864054
0.06755557,0.36480546
0.3896862,0.4745666
0.462986,0.18257551
0.30839053,0.31357786
0.80846775,0.732417
0.42410067,0.26919416
0.28612974,0.52940804
0.31347936,0.4489819
