0.2860837,0.7457242
0.42984134,0.71631986
0.2863923,0.6562763
0.5088007,0.48855197
0.2365376,0.6417489
0.42145225,0.46772063
0.7310254,0.3323182
0.52654856,0.41306952
0.6054523,0.4089971
0.31551695,0.73436505
0.28646895,0.5786213
0.37917808,0.66394097
0.4384516,0.46708548
0.50929344,0.24011214
0.22333011,0.7421114
0.4503644,0.3741395
0.7172069,0.13867484
0.57617503,0.22871052
0.34498885,0.52245855
0.33590454,0.5031431
0.32115096,0.38309366
0.43447623,0.5210316
0.29662216,0.64462435
0.47327003,0.5348037
0.49707705,0.5219129
0.7531204,0.16563162
0.40782595,0.582238
0.3056822,0.5604065
0.21944278,0.733151
0.39775467,0.6655496
0.41999242,0.6600129
0.3698767,0.7580166
0.329462,0.7405005
0.2737531,0.47692618
0.53302884,0.5187722
0.32071054,0.7034236
0.529114,0.5434016
0.5341132,0.5276006
0.48797745,0.30526027
0.56556857,0.5677394
0.28685734,0.3755246
0.61627305,0.31673235
0.8584473,0.25049672
0.48550949,0.34532443
0.6063454,0.5742858
0.40883043,0.6936441
0.42837298,0.31047133
0.5442253,0.23573719
0.80070865,0.45065323
1.0,0.09527364
0.4088445,0.5517518
0.63252306,0.5557336
0.5306649,0.5180018
0.5072,0.32493374
0.1658656,0.52591753
0.5687029,0.47840595
0.44074887,0.61190814
0.6285518,0.38798454
0.6460574,0.506394
0.46493754,0.5889025
0.59911424,0.53361815
0.16356851,0.7154244
0.42645118,0.6676586
0.4921844,0.6126318
0.56989527,0.28804275
0.33492348,0.76791877
0.66404533,0.39600518
0.44507697,0.41068783
0.64689356,0.40314338
0.73682,0.1899239
0.3042575,0.6070273
0.36786994,0.4420987
0.5128169,0.39323983
0.11948205,0.65617555
0.6059428,0.26601678
0.585114,0.47789302
0.25870255,0.8232904
0.20352644,0.51067346
0.5626428,0.33546308
0.5992601,0.43181267
0.32308877,0.71054685
0.78834194,0.4803679
0.614907,0.4611314
0.6277992,0.5584537
0.39230987,0.43459392
0.21295764,0.60208994
0.42861757,0.5869155
0.33799586,0.667596
0.49638823,0.4777076
0.6920889,0.5223219
0.5741233,0.37708998
0.26551762,0.64034563
0.1563478,0.8094752
0.6041701,0.4727299
0.4742388,0.5675125
0.7248522,0.18968382
0.45927146,0.41442472
0.25252688,0.43300936
0.5619174,0.25892773
0.4447241,0.37828195
0.7763358,0.3287015
0.44606277,0.5543742
0.7526119,0.26058397
0.18698034,0.7665351
0.25820693,0.7674942
0.5656389,0.4873382
0.24635687,0.6200948
0.42497647,0.59178936
0.5078281,0.36813354
0.39848396,0.64369124
0.21250239,0.568523
0.16307679,0.51792973
0.84579706,0.08529536
0.4576575,0.3142519
0.4477532,0.65672666
0.45401284,0.55036193
0.35933027,0.686189
0.55224854,0.5687608
0.61108136,0.2676358
0.089424886,0.95480156
0.96105236,0.44503728
0.41039062,0.46614698
0.67297655,0.5725161
0.29878944,0.6628664
0.62855387,0.41531357
0.51448834,0.4423044
0.606123,0.416144
0.4689053,0.71264166
0.5060219,0.5034514
0.4400653,0.5246205
0.28563103,0.44374803
0.50748736,0.2437154
0.83615494,0.33355683
0.49886245,0.3513074
0.26982373,0.7459324
0.7085211,0.36555326
0.19398741,0.9126578
0.23669553,0.64934206
0.544118,0.6472312
0.41856402,0.60588187
0.61290205,0.36859915
0.50286716,0.60660225
0.50624865,0.47213078
0.31847075,0.7599278
0.71616095,0.45412672
0.6354578,0.37466046
0.52974296,0.13454065
0.3130999,0.45545948
0.33339334,0.6030745
0.75089467,0.43150803
0.50209135,0.56654274
0.4770349,0.667063
0.20198037,0.49651337
0.69487596,0.09890999
0.6958793,0.19183159
0.4014736,0.41913173
0.6710407,0.45469254
0.16250654,0.73815507
0.2802304,0.73912275
0.34288758,0.35899678
0.47392306,0.4879502
0.43124428,0.3902212
0.33249986,0.46225277
0.5278548,0.54794157
0.38244522,0.75758517
0.6452553,0.25478667
0.41521513,0.54927
0.31812704,0.68347156
0.4767126,0.6360622
0.33383045,0.794642
0.43076006,0.5559502
0.22986081,0.86510515
0.45217115,0.4910263
0.50822574,0.39881462
0.32779145,0.75439703
0.40948313,0.2691308
0.5739945,0.4263731
0.23130846,0.6467595
0.59013426,0.63995373
0.32517573,0.6380919
0.33616146,0.57183135
0.3714237,0.49696076
0.42188284,0.5952615
0.53134197,0.42027286
0.5856951,0.19919847
0.5919669,0.59400743
0.6248504,0.40506092
0.5307034,0.3112409
0.6891866,0.3474413
0.39797089,0.66552174
0.41049722,0.2506499
0.6016853,0.47052503
0.3412502,0.70586354
0.42309552,0.2980043
0.4197992,0.6113801
0.707761,0.2976656
0.45968628,0.61596596
0.29319957,0.71724665
0.4225146,0.7426376
0.6360241,0.3050572
0.56444234,0.5505209
0.59961927,0.47602263
0.36811954,0.4797934
0.299948,0.5645044
0.3356573,0.64002824
0.438074,0.68113714
0.36355218,0.682517
0.2925359,0.7010833
0.3533257,0.5474277
0.1909752,0.5658339
0.37570772,0.5867798
0.04638392,0.5077186
0.32279754,0.5690323
0.5450882,0.5101706
0.46478403,0.5095768
0.5557701,0.4526556
0.90313345,0.21069789
0.25389934,0.31478977
0.24983403,0.7224746
0.51646173,0.5933422
0.44997725,0.50511837
0.52873534,0.46497434
0.36358088,0.5100074
0.20942485,0.7627537
0.6287443,0.27110794
0.38022807,0.7696968
0.5274321,0.25422493
0.19726467,0.6366098
0.2903158,0.52153325
0.49466202,0.32054478
0.85051954,0.34378874
0.80313426,0.29748243
0.4571921,0.6076112
0.5960485,0.30845597
0.42293462,0.45712808
0.64862883,0.31089556
0.7262284,0.18986481
0.3076044,0.6878615
0.712963,0.48160902
0.67859274,0.34739104
0.81454074,0.5041829
0.29433638,0.67913353
0.6481412,0.46531674
0.58399135,0.5421491
0.3650868,0.48036963
0.7300163,0.54627055
0.6025982,0.48375687
0.6764584,0.18320014
0.37200594,0.51523674
0.12171795,0.83244944
0.38067424,0.6863463
0.42065087,0.53655916
0.46856868,0.65735644
0.575259,0.3913934
0.41102093,0.4145705
0.51030195,0.55774504
0.005205976,1.0
0.3173482,0.5755421
0.37225714,0.6481624
0.56651676,0.47290704
0.14360912,0.5611672
0.84420866,0.24337421
0.3626933,0.73866695
0.5967148,0.56497127
0.31378493,0.7356036
0.2648822,0.76446044
0.13649459,0.79878616
0.9210868,0.012356552
0.67698824,0.15523438
0.24759866,0.6295879
0.10825761,0.89539635
