0.41947177,0.5274892
0.22120409,0.3686164
0.6660741,0.541805
0.5700421,0.62210834
0.28499782,0.24129988
0.31480947,0.3568948
0.42708704,0.33823916
0.88693845,0.6490489
0.3761402,0.4571089
0.22268352,0.28474733
0.22355153,0.2343817
0.5617709,0.6532246
0.6274048,0.6638167
0.096152715,0.21281894
0.75330216,0.7871196
0.16816933,0.29974636
0.2097192,0.30017212
0.3568111,0.48582977
0.331245,0.30794272
0.43055543,0.42661932
0.03964958,0.2734355
0.31020564,0.2725102
0.8406229,0.7809083
0.46157166,0.4424779
0.22612104,0.37777314
0.59528756,0.6164069
0.6225242,0.58828634
0.48110437,0.5407159
0.20825216,0.29305166
0.7133087,0.5344014
0.6692772,0.6797683
0.5810782,0.5600053
0.026690217,0.05124869
0.93147755,0.835825
0.6284505,0.7313891
0.5392847,0.55369675
0.24200445,0.4217726
0.32688445,0.4331375
0.16448459,0.13486534
0.18956429,0.42771715
0.41842657,0.34772968
0.47046053,0.4513101
0.322289,0.48160344
0.36641273,0.36648273
0.49890286,0.43677622
0.62203425,0.62875897
0.7752933,0.65182024
0.3362909,0.4361465
0.6366609,0.5997616
0.45649928,0.3577955
0.049017034,0.039168976
0.42355055,0.3912346
0.30327109,0.41317728
0.7094104,0.7087784
0.45882785,0.40834454
0.5277793,0.6495539
0.32971883,0.32258987
0.5648338,0.7243685
0.47444794,0.5097744
0.8532857,0.8361461
0.33866537,0.37531957
0.10540121,0.22352526
0.20853925,0.2971301
0.23406768,0.45027798
0.71966845,0.51585037
0.45938662,0.33621767
0.40648243,0.47664714
0.5834955,0.34678185
0.36899102,0.37341022
0.24577287,0.48710248
0.44013962,0.5977669
0.67160165,0.5985477
0.9281902,0.7970836
0.6583845,0.52344507
0.44745123,0.5060872
0.5536763,0.5910712
0.2241806,0.33275968
0.080275424,0.3774735
0.26372027,0.17758106
0.912791,1.0
0.72191364,0.5803143
0.4941307,0.59991133
0.35532284,0.30103618
0.66274995,0.5603786
0.5492669,0.4299915
0.41249537,0.47947347
0.94868076,0.6844071
0.7662215,0.7355468
0.52882165,0.7724908
0.29535162,0.40347287
0.8647735,0.8410701
0.65950614,0.7044207
0.14798775,0.42132232
0.62208724,0.62693775
0.653461,0.5124436
0.31642058,0.46774632
0.4658738,0.57240194
0.86281615,0.88849235
0.7013014,0.38073918
0.332467,0.3493704
0.3499448,0.4494902
0.030587442,0.25654912
0.3950065,0.5097887
0.529564,0.6089355
0.7054481,0.74320227
0.6543019,0.7738997
0.72533286,0.7684738
0.17693269,0.29657227
0.6493613,0.7762504
0.41383287,0.3588583
0.30170515,0.36384544
0.49626362,0.6444813
0.14257655,0.32122895
0.3575474,0.39812785
0.6129137,0.52261996
0.4775493,0.53610003
0.75858915,0.5476854
0.2622423,0.2616999
0.30889165,0.42446893
0.30913395,0.41973054
0.35908,0.35314855
0.4256027,0.5113211
0.35793796,0.43740317
0.1850878,0.32923144
0.2070519,0.19765098
0.3811173,0.37690967
0.64892244,0.59469074
0.22343388,0.46243697
0.6283659,0.42113933
0.47365123,0.43248284
0.78863275,0.7440237
0.5607428,0.4910594
0.39482093,0.44509843
0.24477072,0.3790392
0.41243073,0.6002683
0.74448526,0.79866594
0.49336064,0.6181845
0.35924312,0.3361138
0.82745844,0.7820272
0.7288655,0.64165694
0.26396108,0.36785874
0.5773923,0.41425472
0.696791,0.64824426
0.14021645,0.16047753
0.38454375,0.33080178
0.44374794,0.41883948
0.57145643,0.6081151
0.63725114,0.65722156
0.57357675,0.69113594
0.75654334,0.7291567
0.7083768,0.7666039
0.39549673,0.4359764
0.38377607,0.34681496
0.79131293,0.8745451
0.5014722,0.36073905
0.049757335,0.27434888
0.5414669,0.4853787
0.7949527,0.76839894
0.10701286,0.3052541
0.32141387,0.40901273
0.61001366,0.6959491
0.30320144,0.42953557
0.46116996,0.40187365
0.23368153,0.44177854
0.53321606,0.42894766
0.8279755,0.58802605
0.8375653,0.78716487
0.7244116,0.7369435
0.29444996,0.38123378
0.0974894,0.13052337
0.40085828,0.6181514
0.1777466,0.2418336
0.16492836,0.24132903
0.32196653,0.3609728
0.8036309,0.8274059
0.5592323,0.6433838
0.635508,0.61152875
0.101737134,0.22922373
0.65251255,0.579547
0.2688143,0.37633112
0.77680707,0.4476117
0.83677405,0.81401575
0.21315916,0.3696059
0.9240143,0.71751434
0.5563542,0.4323543
0.32757285,0.45813027
0.6001537,0.42281872
0.9448059,0.97596306
0.24106932,0.261465
0.42285776,0.2859284
0.91802996,0.8806058
0.42086777,0.47222862
0.26826507,0.32557604
0.3493539,0.44818017
0.16438931,0.24772298
0.20957895,0.28739887
0.5980981,0.49583316
0.45060626,0.30716568
0.29922056,0.3074707
0.8424315,0.89726925
0.86838347,0.7247115
0.7603874,0.61727375
0.63624465,0.5213878
0.1463035,0.37831193
0.78248525,0.68135166
0.24146937,0.44640824
0.5099765,0.5244183
0.6419718,0.7300801
0.6648267,0.7398382
0.4248955,0.48860258
0.2827917,0.18529032
0.845802,0.70084655
0.62409973,0.63575286
0.15219127,0.22972228
0.6298512,0.5493737
