0.57830733,0.60208607
0.6321417,0.6857328
0.38388795,0.20518999
0.43144614,0.5027062
0.4420149,0.5348071
0.531651,0.56624717
0.21336965,0.38569835
0.3229202,0.4846924
0.49458387,0.1625043
0.22419065,0.42626795
0.20940408,0.29280236
0.32007608,0.4610994
0.69507164,0.66511166
0.59190845,0.73892796
0.20496245,0.37766284
0.5531316,0.6183726
0.33345142,0.44307354
0.52174246,0.17821088
0.20268786,0.37744594
0.17295274,0.40142727
0.4076709,0.56372374
0.24519645,0.29826325
0.852044,0.034531854
0.24729213,0.46204403
0.15826635,0.39937475
0.6500998,0.7156061
0.45950025,0.55380714
0.519328,0.64090157
0.5670666,0.61997324
0.077728495,0.37929118
0.6326658,0.74087125
0.09965647,0.3081991
0.24815783,0.28262243
0.22879463,0.43631586
0.45400563,0.5570191
0.7167158,0.673918
0.51486284,0.57075274
0.26988634,0.45372826
0.533415,0.61613023
0.56545174,0.7375066
0.18783176,0.37457767
0.54081744,0.15631269
0.21807598,0.41151676
0.21035568,0.3847977
0.12530859,0.37444207
0.2916191,0.44452122
0.5676489,0.62352985
0.14277634,0.2920847
0.6015261,0.15367748
0.20125933,0.35425004
0.6096408,0.7151354
0.60126716,0.7598691
0.1049032,0.3205332
0.32239893,0.2735719
0.52335876,0.62606955
0.49452052,0.88338834
0.099964924,0.3443884
0.75639117,0.08703922
0.6018526,0.14961383
0.43555918,0.53188634
0.34639117,0.4878411
0.44743618,0.5326805
0.3467411,0.26216915
0.40376657,0.47611368
0.1803234,0.42537773
0.41486117,0.50757927
0.62461954,0.6181746
0.18528616,0.3917246
0.25189582,0.2629238
0.16521852,0.28124192
0.5235264,0.5627924
0.2710782,0.43220523
0.57077414,0.618474
0.2598628,0.42005998
0.32093808,0.41073257
0.50961375,0.5384428
0.0665349,0.34023225
0.44162673,0.5288543
0.4483608,0.51057476
0.67658436,0.65798587
0.1836825,0.30457422
0.098243125,0.35679212
0.3121824,0.41351238
0.51381654,0.58339834
0.17053516,0.3866746
0.39556837,0.5046399
0.50797474,0.77817464
0.54523236,0.59552026
0.6373983,0.6990182
0.5481447,0.6194475
0.61298335,0.6350586
0.19649209,0.2815629
0.5671764,0.60919255
0.6335019,0.6438925
0.46143925,0.548426
0.2957949,0.491759
0.16507499,0.3993583
0.5201971,0.83131903
0.21714266,0.41459036
0.38979858,0.22255683
0.39650726,0.51452637
0.36161447,0.4985397
0.12111883,0.34614944
0.37850615,0.5027735
0.24036266,0.43083233
0.09565213,0.39917567
0.5704421,0.18186356
0.52486044,0.58988065
0.16337638,0.41898397
0.5027984,0.607137
0.63671046,0.6452473
0.49353054,0.5299747
0.5810869,0.6578104
0.33485967,0.48588482
0.5526643,0.81417644
0.58143234,0.7757128
0.7798816,0.06395964
0.14610146,0.35148177
0.24140984,0.45468432
0.42689726,0.5429587
0.28954494,0.41711015
0.3378681,0.49250954
0.43126523,0.5790364
0.71351033,0.67717546
0.2180627,0.29119208
0.26145074,0.41631305
0.61750144,0.11565721
0.30231354,0.25130805
0.525523,0.8567394
0.26245108,0.2853908
0.07782765,0.31367308
0.4540126,0.51841265
0.16267744,0.4050836
0.67422616,0.675269
0.58182144,0.599116
