0.07829916,0.3417514
0.11811828,0.6526644
0.41652048,0.20180404
0.33194044,0.26597115
0.17542905,0.60615927
0.5070511,0.20902285
0.13226466,0.3893288
0.2872678,0.29809555
0.1382983,0.6165332
0.1755593,0.5223103
0.8090432,0.06782278
0.74660164,0.054850746
0.22767313,0.45026624
0.4427074,0.87832874
0.25634852,0.28983375
0.25069195,0.65788496
0.14599942,0.5065624
0.50219846,0.20084926
0.13462597,0.5754334
0.52438366,0.17432316
0.19865431,0.4229443
0.13558705,0.5872266
0.17102765,0.32410872
0.33460858,0.21199705
0.09129249,0.3844926
0.16459428,0.4125925
0.2023644,0.38898975
0.43025783,0.17047222
0.14144519,0.33676642
0.15561153,0.35534564
0.16985795,0.56135607
0.18985704,0.55395955
0.55564344,0.17615053
0.14757462,0.45715988
0.5079524,0.18843421
0.28893793,0.7379917
0.25239632,0.37720448
0.17439571,0.39725408
0.2803823,0.23862201
0.09459205,0.577465
0.36337596,0.2652469
0.053524904,0.44377548
0.6033727,0.1225054
0.17647468,0.5288037
0.58898884,0.16831788
0.47730932,0.8315937
0.23754707,0.5250577
0.5838065,0.14341156
0.13597006,0.4322425
0.098527044,0.33530307
0.18009762,0.6642488
0.09195603,0.3780052
0.33550182,0.29486623
0.042214718,0.35651737
0.06214252,0.4163829
0.327689,0.22343239
0.5163767,0.15708329
0.38444048,0.22427693
0.16088466,0.56587636
0.14355384,0.65679634
0.07534339,0.4896665
0.28045478,0.2585826
0.20001663,0.29928112
0.80948824,0.07715067
0.7546521,0.073719755
0.18926942,0.42221016
0.15162425,0.5303549
0.14082557,0.40292367
0.31044975,0.2772231
0.52234054,0.18504189
0.18868057,0.4564605
0.072666086,0.55627245
0.1890592,0.49030563
0.31795123,0.27067068
0.22420795,0.60710686
0.45464873,0.21665877
0.36379117,0.7964465
0.4672634,0.20304613
0.3599274,0.25863746
0.10689828,0.3585175
0.4250943,0.20543174
0.8594466,0.063989356
0.36370125,0.2745438
0.052119676,0.49642733
0.4957605,0.21108438
0.14752097,0.49202645
0.16340962,0.3187063
0.3938428,0.7903686
0.14842126,0.37567133
0.0954794,0.3139173
0.23076141,0.42282844
0.26135772,0.21740004
0.43395314,0.21993718
0.23429778,0.54041725
0.19443238,0.53963107
0.43974933,0.23428635
0.7017666,0.10525591
0.25273284,0.37734622
0.6597374,0.11341136
0.22664043,0.65385747
0.09537469,0.4550361
0.25231078,0.69516164
0.28336832,0.77657175
0.1403961,0.6643686
0.1048004,0.3140811
0.10644984,0.38244385
0.19356641,0.4001426
0.35860667,0.77860457
0.28487378,0.25677365
0.15590924,0.3327727
0.65181315,0.121513546
0.3102316,0.24430439
0.19151191,0.3333753
0.18910573,0.32719803
0.50328386,0.18764411
0.16979235,0.5676638
0.3081851,0.51579434
0.80864465,0.06432819
0.83653176,0.06566386
0.63538605,0.12804323
0.63458234,0.13827164
0.1507335,0.4027405
0.18785737,0.31532562
0.19536951,0.46214196
0.062055305,0.3851104
0.15274926,0.6189138
0.4144144,0.2447587
0.028993515,0.49499673
0.31472155,0.28527558
0.10007468,0.42982432
0.23947856,0.4120885
0.14002074,0.29240796
0.07505864,0.4411514
0.297876,0.5950587
0.0789504,0.32155406
0.5751165,0.94326156
0.5589877,0.10304612
0.17345689,0.3823474
0.13827638,0.32152817
0.24172178,0.28735012
0.34694535,0.2294752
0.19050983,0.40069783
0.13809603,0.32606858
0.3478786,0.18603103
0.32584056,0.2589323
0.6176868,0.17881437
0.16470493,0.3008167
0.7629201,0.07422553
0.19588192,0.4719511
0.3125589,0.7648803
0.18077631,0.32202935
0.17886554,0.6235428
0.41064277,0.8194185
0.35405904,0.2276098
0.21451856,0.46361038
0.40529546,0.8349414
0.15095778,0.38400865
0.2044159,0.51544315
0.54194593,0.18643314
0.16103098,0.67708206
0.21735361,0.30592403
0.51831675,0.15304765
0.5912552,0.126908
0.2124213,0.43934736
0.9447805,0.024654696
0.25996944,0.64414316
0.3184324,0.54390585
0.6554829,0.11273825
0.38867196,0.21348713
0.6833093,0.11292051
0.14149314,0.3786522
0.10553433,0.31625286
0.04391145,0.33600846
0.510804,0.9143635
0.15675788,0.48033184
0.09838112,0.41435686
0.14352489,0.49647
0.19435841,0.5160604
0.44132808,0.21437271
0.3613378,0.22801894
0.17861223,0.63861233
0.19079602,0.6750089
0.80022836,0.033941932
0.34844184,0.7568865
0.23361932,0.41986433
0.8821198,0.024255436
0.38637385,0.21919069
0.16509655,0.31289488
0.6310648,0.10758707
0.22583555,0.30933946
0.1567215,0.46793938
0.27740842,0.7683034
0.1846527,0.46652895
0.53199166,0.20813867
0.25314853,0.679802
0.17886885,0.30482176
0.23035634,0.29182068
0.25391588,0.4158789
0.17345317,0.45277557
0.66379577,0.13743234
0.19252267,0.32289737
0.16770722,0.537454
0.11837216,0.5754463
0.5378342,0.18545449
0.32527286,0.762546
0.20289296,0.5987625
0.12845816,0.48070046
0.120429836,0.3597254
0.11999687,0.4637949
0.18381971,0.45999873
0.30540553,0.8010512
0.17074642,0.47800332
0.11124982,0.3876251
0.6190744,0.122784816
0.19714475,0.37376252
0.24479806,0.48791644
0.936356,0.019864637
0.12824766,0.43961936
0.10500361,0.4817807
0.18409635,0.45000663
0.23349062,0.7162878
0.5908881,0.11202794
0.7271476,0.118557364
0.18009451,0.561763
0.29318765,0.23512311
0.16595948,0.4063067
0.37657225,0.25289327
0.120004974,0.33073315
0.3740114,0.8192778
0.10653152,0.6203182
0.42296904,0.1819235
0.19024202,0.4023645
0.40417245,0.19428502
0.39027017,0.25392732
0.24943739,0.56167465
0.2825627,0.64117736
0.43053383,0.21654323
0.11442251,0.42380252
0.3196966,0.8253144
0.43280488,0.24283268
0.48786497,0.19336103
0.21906112,0.49368873
0.10335957,0.4399942
0.23834474,0.55167705
0.18060581,0.4741014
0.06583424,0.44363683
0.1906042,0.4866012
0.2780462,0.68823
0.24381284,0.2771064
0.32024032,0.7321973
0.6230724,0.15768524
0.22808771,0.51856613
