0.29086772,0.8500284
0.6452367,0.14869511
0.92756915,0.004971462
0.54514754,0.3158203
0.77539384,0.08056629
0.3630438,0.8237518
0.27529994,0.79231536
0.3051851,0.8413857
0.8679064,0.068616115
0.7450752,0.029870769
0.6985567,0.15105516
0.0411067,0.29784587
0.21326281,0.6796445
0.9574504,0.10661036
0.49421027,0.4991436
0.50742257,0.5514179
0.7265267,0.1361507
0.4446016,0.57127583
0.30036584,0.89957106
0.29530028,0.9023755
0.547079,0.32752755
0.8689303,0.19155964
0.11704985,0.52508014
0.396741,0.8536742
0.3033236,0.87113154
0.16824132,0.55605567
0.43217826,0.64068836
0.35651287,0.78276086
0.5675075,0.3353771
0.40513423,0.7400008
0.45114306,0.64065045
0.7535821,0.02487761
0.011569241,0.31773993
0.13846922,0.65258485
0.14718065,0.5666903
0.6813432,0.1938599
0.5394496,0.38786867
0.23526396,0.6534356
0.26040688,0.76845515
0.9855512,0.13848646
0.8590748,0.14610384
1.0,0.17086451
0.1283017,0.49801767
0.3562925,0.8094936
0.50853837,0.41025236
0.44336995,0.651964
0.19948572,0.67132527
0.21310908,0.6879956
0.25469,0.82232827
0.373937,0.79244375
0.72478104,0.19012398
0.7049064,0.086531505
0.46737793,0.5883338
0.33875912,0.80812925
0.4971309,0.49781603
0.17186779,0.61354035
0.23309991,0.84419733
0.18211849,0.6239381
0.26885182,0.8308952
0.62491655,0.15181574
0.82399243,0.108018845
0.4106809,0.67866975
0.8370236,0.12756039
0.28248274,0.780374
0.3219759,0.8819676
0.042997405,0.47160843
0.56021535,0.3833146
0.49292988,0.4780837
0.42388126,0.69055456
0.4828014,0.5304391
0.3028004,0.7803939
0.787935,0.11120062
0.4243207,0.73324674
0.3046762,0.85415566
0.38243887,0.7732485
0.24068873,0.75103366
0.2155829,0.76685464
0.5101986,0.6138822
0.23445106,0.74998146
0.00911949,0.4087331
0.76996803,0.07033962
0.32354861,0.7953899
0.87624633,0.06902575
0.21648963,0.6320544
0.99851006,0.1878831
0.20571955,0.62327933
0.23998438,0.76910466
0.13167585,0.5571828
0.16934529,0.6672286
0.20941761,0.6835558
0.36142746,0.8866796
0.19820997,0.7562612
0.5929616,0.23299459
0.8810699,0.15852115
0.721742,0.048795775
0.72787553,0.18139352
0.28196192,0.7687269
0.19875476,0.68865067
0.33209532,0.83002096
0.45651472,0.49942476
0.5280974,0.4929493
0.3812416,0.78482866
0.4732231,0.5378487
0.68952405,0.29207507
0.5628348,0.26700583
0.070157334,0.4883635
0.3384916,0.785308
0.3565719,0.94272995
0.6852713,0.15322013
0.24732172,0.7957948
0.7506325,0.0
0.023997027,0.3261993
0.7505084,0.10164976
0.27060914,0.87019175
0.42077705,0.716465
