0.25145647,0.3869502
0.2252456,0.5960915
0.16678926,0.5263936
0.4834361,0.74449813
0.55219305,0.8580053
0.19198775,0.48884353
0.6065748,0.7234994
0.30186307,0.57922935
0.30958155,0.6478247
0.47050193,0.79298675
0.10594739,0.4074278
0.4122847,0.69485384
0.23045251,0.3752404
0.53500926,0.83899117
0.46973622,0.74604905
0.14300625,0.0
0.02536689,0.43605796
0.20477137,0.39011106
0.28462607,0.35034308
0.55700165,0.77287555
0.5484226,0.7647193
0.24192286,0.584365
0.61720663,0.8081043
0.45334643,0.7135559
0.37046954,0.54337156
0.61050874,0.85267276
0.31482226,0.7041621
0.3283036,0.47179368
0.26408553,0.5168433
0.24764399,0.6111141
0.6676063,0.8218037
0.32167363,0.64132583
0.5951736,0.8451813
0.31237593,0.6205064
0.38272354,0.316491
0.24447992,0.40174717
0.15172635,0.39553994
0.23323973,0.49109533
0.17591658,0.563939
0.49692398,0.6743917
0.2857336,0.6389878
0.4391177,0.70761573
0.2711186,0.49137217
0.3030794,0.44601008
0.1803538,0.5367868
0.19814952,0.54029393
0.22794996,0.3227324
0.58760005,0.80691415
0.5085372,0.6870455
0.5736924,0.83100444
0.17493922,0.5489268
0.51251435,0.67350423
0.17412147,0.49238265
0.27637225,0.6216676
0.120492406,0.3591947
0.18261887,0.4389561
0.44138178,0.64920324
0.39052832,0.60789293
0.47610676,0.65617603
0.22514963,0.5586292
0.091753416,0.39685056
0.56314504,0.7566929
0.17923194,0.6260311
0.19707741,0.38415307
0.096780404,0.39120522
0.6227517,0.8456764
0.21580881,0.59491044
0.7757968,0.86263114
0.33401778,0.4043989
0.36138865,0.41923818
0.17269945,0.44950432
0.44333252,0.66553444
0.16294396,0.52938956
0.28997096,0.50956136
0.157087,0.47772762
0.4535373,0.71037906
0.2381786,0.39536446
0.79111004,0.91160023
0.15919472,0.39092827
0.15643035,0.35587326
0.52577436,0.74463147
0.35726923,0.56137055
0.43218508,0.5618018
0.7830359,0.8917223
0.6690117,0.8115885
0.46696657,0.7602393
0.47156483,0.64003825
0.28446266,0.65192497
0.2800609,0.4918466
0.32638723,0.6580302
0.3457239,0.7400823
0.33338076,0.63838357
0.33165604,0.651465
0.22903202,0.5379508
0.08243304,0.36081034
0.30662978,0.53724355
0.5657416,0.79075074
0.3916716,0.66181976
0.641506,0.8145306
0.14815372,0.39108565
0.55865175,0.8369578
0.25636652,0.5940786
0.3100475,0.44240108
0.15140083,0.24657267
0.3968371,0.68319625
0.3635209,0.6960854
0.24593815,0.59735984
0.35200348,0.7179435
0.2582459,0.5381869
0.3927261,0.583397
0.53359777,0.67553073
0.36496428,0.5382626
0.48759273,0.5975193
0.14182068,0.49935707
0.65108365,0.8245566
0.20397973,0.5076003
0.40925714,0.6087448
0.28346968,0.6607971
0.42717397,0.757512
0.2554973,0.6293166
0.44946545,0.7579462
0.42858177,0.7440245
0.8323632,0.9134286
0.20664753,0.42082408
0.60637397,0.8689247
0.58280534,0.83812445
0.17644142,0.5694516
0.34007314,0.6394903
0.55382025,0.8004252
0.18970922,0.23717827
0.30012423,0.49124363
0.2737687,0.46024227
0.2189601,0.5270213
0.827227,0.873826
0.09075489,0.4495033
0.15841924,0.4562179
0.1923389,0.6040644
0.3597034,0.6623979
0.173511,0.47806254
0.032218393,0.47267383
0.57544905,0.6971361
0.8362664,0.87302727
0.49465138,0.6983238
0.26286983,0.36536053
0.27840838,0.578786
0.41986412,0.67352307
0.2738699,0.5291146
0.49346432,0.7296327
0.4231838,0.7398062
0.14455539,0.48150754
0.2703738,0.43148294
0.5977881,0.8100031
0.26422673,0.55616933
0.5772388,0.6909376
0.8787575,0.96790886
0.562479,0.7900875
0.37051934,0.71473885
0.089900896,0.4607948
0.073308036,0.03720747
0.12420734,0.41713804
0.08546874,0.3900199
0.6471188,0.8665754
0.7644643,0.856048
0.42607865,0.7353955
0.18606175,0.54114634
0.10659628,0.42236567
0.46387753,0.78954005
0.4706772,0.65685457
0.14969577,0.3070716
0.28524125,0.6040552
0.29021317,0.5748934
0.27603185,0.6246893
0.808821,0.837874
0.27712637,0.6059646
0.29998484,0.56985027
