0.5367589,0.6774342
0.6877774,0.39597335
0.71306765,0.34855667
0.3023865,0.46501872
0.31299675,0.57018733
0.2917274,0.1172293
0.7559832,0.5699586
0.1560981,0.5518461
0.58849305,0.6074334
0.32092974,0.23378885
0.22732902,0.47270894
0.23727791,0.5091324
0.5265626,0.40959558
0.5918127,0.28941664
0.2085424,0.42788056
0.44790605,0.5836029
0.42044067,0.5873355
0.70323896,0.5055715
0.360998,0.6714169
0.3999744,0.4028773
0.61974466,0.8326723
0.5507336,0.58980346
0.66335726,0.6633832
0.47169095,0.6152149
0.7520012,0.47065023
0.4851433,0.5839842
0.02804468,0.35097897
0.5775417,0.30469447
0.80956733,0.80055916
0.8559116,0.53517514
0.8202743,0.64572895
0.76569885,0.64122474
0.68087304,0.6250247
0.20969258,0.20825498
0.32504067,0.33407196
0.2770777,0.48511463
0.3795281,0.48712015
0.39859825,0.4466216
0.82367873,0.64559394
0.65353155,0.5506469
0.57994294,0.74744785
0.62684584,0.69947314
0.31056988,0.36503989
0.49407014,0.50639147
0.8972173,0.6155628
0.42132163,0.29819885
0.70498276,0.47538584
0.2736837,0.413414
0.38999817,0.5215099
0.2489085,0.25961983
0.3699481,0.40716392
0.5233353,0.7482363
0.60095876,0.46545497
0.5296941,0.733267
0.88841575,0.7347678
0.7429277,0.6837532
0.7375363,0.6219782
0.3703099,0.24988148
0.47925603,0.36566386
0.85282004,0.65341806
0.51264507,0.72811234
0.6877583,0.56003183
0.15444888,0.36006117
0.12901,0.42807886
0.7282286,0.627573
0.5339736,0.50290126
0.51059294,0.4108497
0.7928251,0.61754376
0.2745416,0.41299525
0.51838267,0.4349155
0.33227372,0.45372158
0.36644363,0.6569462
0.5916407,0.6927485
0.41694763,0.5187864
0.03815196,0.10250226
0.44998235,0.6157051
0.467136,0.5068526
0.60256064,0.6962721
0.5009523,0.68652207
0.5801674,0.44125393
0.8454345,0.51618254
0.81942683,0.7635476
0.5353663,0.33828083
0.40661612,0.6614749
0.73071074,0.853793
0.21840347,0.24011843
0.7397595,0.57756263
0.47959933,0.48110384
0.53160834,0.3078653
0.48432723,0.5380081
0.51090723,0.39016116
0.4163672,0.5829948
0.44411945,0.24142452
0.9893405,0.6725316
0.14589499,0.14005259
0.38773152,0.437752
0.7175616,0.69142294
0.4539827,0.42131126
0.705888,0.5093471
0.69621146,0.7697144
0.23918623,0.20883465
0.5136616,0.39491656
0.7102737,0.39054257
0.6884421,0.31392232
0.9598453,0.85171616
0.82170206,0.6097612
0.4080606,0.34874377
0.7751109,0.52994543
0.05208272,0.14179239
0.8711707,0.6775184
0.39738888,0.6436539
0.7011173,0.41043997
0.526959,0.7529051
0.7665823,0.6590977
0.5435858,0.32102743
0.594569,0.5849241
0.5538943,0.41222754
0.104952276,0.14873081
0.38480422,0.5536169
0.5798218,0.50488245
0.4354235,0.6449695
0.9564883,0.61983913
0.3719874,0.1597989
0.12434616,0.21068586
0.14114647,0.29975942
0.37864554,0.6526539
0.9026399,0.7391106
0.1933585,0.20527351
0.31143686,0.440889
0.5895302,0.4471305
0.013592497,0.33117187
0.45687246,0.46586546
0.5298954,0.55143493
0.34119985,0.30507293
0.8561274,0.5646467
0.26637048,0.5467127
0.15192619,0.16651647
0.38034022,0.7667675
0.37918434,0.4794107
0.67714745,0.7410276
0.40311545,0.16859926
0.42343628,0.29233018
0.503818,0.56199205
0.7256327,0.45239198
0.5296031,0.5369997
0.39071074,0.24008664
0.33336577,0.27998653
0.5877868,0.66169554
0.71207947,0.5954537
0.6528689,0.6188448
0.14040238,0.4330978
0.5883046,0.73100704
0.714893,0.4424976
0.30040097,0.39823925
0.22511101,0.4711308
0.8660761,0.69267505
0.43738666,0.5639705
0.38063654,0.60796195
0.39650434,0.23151983
0.8889824,0.62497103
0.6499114,0.5970101
0.19516596,0.2656219
0.3179294,0.37652734
0.32171652,0.65306455
0.25026795,0.3236285
0.48255396,0.50825936
0.5021099,0.5485244
0.471801,0.45180294
0.6609694,0.501615
0.90531695,0.67033297
0.24121755,0.26921588
0.2588048,0.27746886
0.41173315,0.38687897
0.49403316,0.7160396
0.26314855,0.59668446
0.32603264,0.4855151
0.6364801,0.7482648
0.71295655,0.7227847
0.7945624,0.4923749
0.4263956,0.6450981
0.9392903,0.75835055
