0.7731927,0.49835712
0.73063964,0.41362584
0.46349737,0.26149464
0.5314315,0.31796542
0.5429326,0.3513145
0.3338815,0.21740054
0.5880199,0.2730235
0.61220056,0.302932
0.8362375,0.59164506
0.28016835,0.1383448
0.70843565,0.4182495
0.81641257,0.49624702
0.94920355,0.7153944
0.49745053,0.26134288
0.33455968,0.17023927
0.7883925,0.5640748
0.8160642,0.48279783
0.2888861,0.07447361
0.80148,0.4570385
0.6641911,0.35464558
0.83039874,0.71428865
0.8944784,0.49883798
0.62425053,0.33905035
0.6910978,0.39276272
0.43423888,0.22742386
0.22891586,0.07087685
0.28452164,0.16213606
0.665013,0.37486175
0.7450785,0.40019324
0.76906693,0.693063
0.6357256,0.34755763
0.26022002,0.10641951
0.88122076,0.5282199
0.5607919,0.27455884
0.7670953,0.58963233
0.4282637,0.2451871
0.7397609,0.41694683
0.791427,0.42148584
0.6698673,0.3583933
0.6450122,0.3187303
0.86176926,0.46226403
0.5910468,0.3144308
0.7443635,0.3495881
0.50847495,0.27282223
0.8798557,0.47729322
0.5577629,0.29011568
0.6543178,0.3394974
0.77963847,0.52959806
0.35504487,0.16491188
0.79601777,0.44053164
0.5585793,0.26872745
0.65450746,0.28580064
0.61416394,0.3708057
0.16967003,0.10727718
0.6491902,0.3019722
0.24984801,0.12875699
0.40473926,0.24558173
0.9049898,0.99937063
0.620734,0.31235623
0.36397347,0.2744828
0.88541067,0.58921075
0.76532745,0.5859143
0.4351558,0.20690566
0.39882016,0.24607337
0.35348535,0.14248244
0.56842214,0.2528466
0.54484123,0.2708985
0.56439805,0.40933147
0.61256367,0.27445364
0.7652603,0.43026683
0.6240816,0.39716974
0.2711302,0.10819422
0.39827874,0.21969014
0.98053694,0.5398075
0.60142136,0.29227063
0.68331176,0.45836577
0.37346974,0.19903383
0.34628037,0.21192373
0.732838,0.5247685
0.19253483,0.0402961
0.95516527,0.5277628
0.71249974,0.40883657
0.91589284,0.5048426
0.8000793,0.5670798
0.5053572,0.2649156
0.63602644,0.35040858
0.9081869,0.4965491
0.9554931,0.7111025
0.4206135,0.1906785
0.7466308,0.5758573
0.85744286,0.4808244
0.4524088,0.21196581
0.70719695,0.44764602
