0.8585759,0.5983965
0.6976877,0.7286223
0.69394326,0.8092526
0.6685262,0.4451748
0.5688167,0.86370903
0.50764513,0.8370227
0.3541207,0.2930661
0.62528616,0.79483867
0.827206,0.47115225
0.4594596,0.7257129
0.65479964,0.3155976
0.61720145,0.61253905
0.66480786,0.71847886
0.86237866,0.6416924
0.5489064,0.410826
0.5096835,0.5627992
0.6741226,0.7753065
0.88441426,0.7079362
0.79891104,0.48132193
0.785966,0.65937096
0.5776154,0.8496176
0.73637223,0.7638762
0.7818276,0.5996743
0.56127423,0.6264348
0.8715623,0.54241157
0.70864743,0.9020035
0.4390368,0.30208609
0.6362169,0.77500856
0.7185287,0.75789
0.64832085,0.34654406
0.8605666,0.70134175
0.33641925,0.25447094
0.78076845,0.72904193
0.6965989,0.85027605
0.8044397,0.6171191
0.9458707,0.6605292
0.68068045,0.6866319
0.8365699,0.6295644
0.80843174,0.6024296
0.8132116,0.64001006
0.6453238,0.40115678
0.8400913,0.5734706
0.7470582,0.76041454
0.66405755,0.8403304
0.6939297,0.5360025
0.64100635,0.69276327
0.6395727,0.42660293
0.66186327,0.35078928
0.94351345,0.55621934
0.6060245,0.67065024
0.72261727,0.7156884
0.78391725,0.5506406
0.65903944,0.64383334
0.8634458,0.59779525
0.61288136,0.8286868
0.72339505,0.3265286
0.98037237,0.50925195
0.6838301,0.7714741
0.85950935,0.5597139
0.53452224,0.77530265
0.7217553,0.8522358
0.7916356,0.5424618
0.4019431,0.24034281
0.63496494,0.6480461
0.8397912,0.87128884
0.8157364,0.81971
0.65865564,0.55444044
0.5407417,0.47482377
0.7111665,0.83262295
0.65656894,0.66904426
0.716395,0.8394649
0.7210366,0.7308712
0.8209482,0.68703204
0.6239898,0.85339236
0.9096013,0.49510404
0.65876096,0.60701597
0.5461548,0.74838483
0.7188289,0.6210288
0.85001373,0.456276
0.60648555,0.30766112
0.7381734,0.7721332
0.81666756,0.78198266
0.8931744,0.50267553
0.68860686,0.47150517
0.5659018,0.57463866
0.6329651,0.7539963
0.6374336,0.56904
0.5262916,0.6947456
0.9563091,0.49779323
0.77844214,0.56611896
0.85792696,0.7512103
0.8319056,0.58053684
0.8502505,0.8158029
0.63603103,0.74548525
0.6860442,0.8561045
0.52626073,0.27702096
0.6225196,0.8146031
0.6797274,0.6516826
0.88372844,0.6534121
0.85412455,0.56864077
0.79495984,0.6156807
0.32178888,0.30539218
0.5190224,0.3801415
0.6364521,0.7324972
0.5687266,0.71275234
0.66607034,0.35574976
0.55860996,0.6834228
0.446073,0.8252768
0.5734749,0.7104849
0.8922422,0.4778922
0.5877098,0.36955664
0.80869955,0.8853581
0.44069955,0.8110277
0.52515894,0.6861582
0.5008573,0.39821658
0.6693252,0.38330093
0.4406326,0.9459692
0.6970558,0.4674781
0.4283703,0.41552386
0.80425304,0.48198098
0.6820846,0.7518668
0.75823486,0.8194732
0.9066808,0.69817215
0.8451579,0.60049504
0.67234087,0.7693548
0.6921569,0.5993846
0.7294849,0.5739167
0.52007836,0.7857513
0.55553824,0.62729514
0.748702,0.58427376
0.77200407,0.5980451
0.696466,0.61146194
0.58376986,0.3888896
0.83078563,0.9473426
0.6966586,0.35382023
0.738102,0.6961128
0.7329598,0.45143655
0.9098069,0.6207562
0.6476041,0.5053493
0.77081937,0.6821802
0.78234303,0.84984756
0.8915618,0.49373323
0.8126971,0.48525864
0.90818584,0.6427502
0.86073506,0.56385416
0.82251513,0.812405
0.6844286,0.7547337
0.8639481,0.74528235
0.6312685,0.4917064
0.818369,0.61846584
0.4799871,0.20278719
0.41875708,0.2524999
0.7065567,0.3781619
0.6222593,0.70905286
0.7642659,0.64563954
0.78221816,0.5728106
0.9075394,0.74527705
0.7660118,0.76239073
0.6756308,0.4766768
0.66664,0.6109135
0.8492814,0.67289877
0.9115483,0.48160303
0.6887063,0.7699224
0.1503741,0.06622004
0.8901135,0.68331003
0.8669744,0.6428021
0.6745047,0.69324553
0.7478984,0.518769
0.8789848,0.8138737
0.77993315,0.6635916
0.638235,0.28728077
0.7329174,0.50896144
0.6985177,0.6385872
0.87045443,0.7988163
0.80894095,0.50552714
0.6474914,0.7528058
0.6961182,0.85516137
0.59533966,0.65591705
0.87244314,0.5390835
0.87643385,0.64555204
0.7946728,0.5160522
0.71808636,0.4561707
0.67319626,0.40343243
0.69481623,0.53098524
0.5818144,0.38153344
0.61973715,0.792817
0.7204615,0.47805062
0.5616319,0.355079
0.8986502,0.58246344
0.84858364,0.7188625
