0.5049169,0.51560676
0.64439535,0.27191952
0.42089763,0.46258262
0.3886345,0.5860767
0.57611305,0.33370417
0.44884765,0.6160605
0.5585761,0.4168819
0.14332218,0.89477867
0.26671484,0.6632855
0.23692235,0.74096954
0.56565696,0.2646443
0.9250842,0.21745557
0.839178,0.17585644
0.4562602,0.5002797
0.15938759,0.6080497
0.6556811,0.108357176
0.76432216,0.13090013
0.3826173,0.7298077
0.6473629,0.18485102
0.26776505,0.67231023
0.39410833,0.61955494
0.12880431,0.8644143
0.63196343,0.0
0.28521267,0.7155364
0.44954282,0.5511439
0.30866316,0.7374103
0.42592415,0.47943467
0.5052529,0.3421367
0.26053706,0.8121992
0.15142576,0.75308055
0.49680772,0.40601507
0.49223882,0.477984
0.24606334,0.72271645
0.38657144,0.5917835
0.75744563,0.09794275
0.3661422,0.7259463
0.38670254,0.57236755
0.5724663,0.34209844
0.40863794,0.7455161
0.3218688,0.78668886
0.3251637,0.6502087
0.43609184,0.6330602
0.3687657,0.77981937
0.23381847,0.75933486
0.3029161,0.70876557
0.43897435,0.5739181
0.61887443,0.19287203
0.22603276,0.8515827
0.7665638,0.10740328
0.33052474,0.68194
0.5504234,0.35553667
0.5160248,0.33925328
0.43981948,0.5502346
0.7220532,0.15367039
0.65081614,0.116044514
0.7936048,0.33487517
0.10808594,0.79975945
0.33709976,0.8794876
0.87567,0.18688503
0.4117477,0.55521727
0.45206022,0.5967361
0.1814692,0.8429072
0.06909633,0.7969064
0.625243,0.07846561
0.38063148,0.6464419
0.72978234,0.129193
0.12913053,0.7189197
0.4165203,0.65164465
0.49792325,0.50713235
0.298197,0.7005984
0.5840319,0.16289516
0.6267264,0.09593073
0.38358232,0.6204377
0.64473015,0.13902016
0.5706497,0.30995968
0.2971523,0.7309695
0.5158018,0.40907848
0.40889233,0.61251026
0.44677398,0.46056244
0.42348477,0.47180575
0.30277705,0.756266
0.6993932,0.030603644
0.24503474,0.8056634
0.32997984,0.69594014
0.6380594,0.14061302
0.37616006,0.7492668
0.51483345,0.5090813
0.2735728,0.79202497
0.35807782,0.5699238
0.78040093,0.22014123
0.78903186,0.06841092
0.23919354,0.7577255
0.46223497,0.4846103
0.6659747,0.025695337
0.5122605,0.39339837
0.57267696,0.19118954
0.5904387,0.33199227
0.31684983,0.6999061
0.24398331,0.75509274
0.1706285,0.75512904
0.175708,0.76061124
0.2582899,0.65523696
0.18488945,0.7844212
0.6065469,0.23979704
0.19197728,0.8194248
0.66987467,0.035563815
0.74381655,0.15007454
0.5210998,0.27356112
0.7392131,0.17483142
0.20407921,0.7101577
0.4812403,0.5243929
0.18719792,0.661495
0.5177544,0.43682575
0.7137457,0.07998562
0.1643397,0.6805935
0.2929296,0.8273785
0.3896803,0.64122343
0.5314811,0.31045574
0.2493677,0.74461615
0.21648666,0.7663751
0.2543164,0.85528296
0.40493166,0.6101356
0.59681666,0.33048624
0.6127234,0.16626321
0.42593995,0.55223936
0.18736126,0.8736398
0.29695773,0.84931785
0.30760652,0.7257699
0.53116006,0.20340115
0.36297834,0.81894374
0.3537676,0.58795255
0.57121766,0.33308196
0.31775394,0.7400867
0.21354835,0.7852131
0.8523848,0.12143255
0.6805715,0.050962728
0.4096201,0.6727686
0.69195,0.067606226
0.51297724,0.31085786
0.58892107,0.24877742
0.36979598,0.6225733
0.10011781,0.81791633
0.40324038,0.71435916
0.27052507,0.70758665
0.4439413,0.587754
0.33329523,0.7210634
0.5839116,0.20528296
0.45857725,0.5380897
0.34153756,0.68610823
0.0433915,0.76223135
0.4623666,0.46605203
0.60098183,0.2615491
0.15399359,0.7454192
0.20814064,0.71885204
0.57984793,0.2533889
0.19391288,0.7646208
0.6501917,0.25134924
0.19342846,0.840224
0.47211552,0.48588875
0.46490407,0.41074595
0.34191406,0.6142237
0.55095303,0.32759473
0.40055418,0.5793282
0.3170036,0.63645774
0.2161842,0.7437156
0.54780436,0.2702661
0.42517933,0.57728946
0.6236829,0.20676081
0.45794523,0.49441376
0.44079086,0.53662735
0.47123107,0.48750153
0.40837008,0.63592345
0.27855474,0.62841755
0.505072,0.3012326
0.4691196,0.40565312
0.47273183,0.4335362
0.30044806,0.696537
0.3045669,0.7048662
0.486678,0.45259768
0.27816182,0.72084075
0.1953883,0.8182373
0.7878206,0.272777
0.31355855,0.81128544
0.077732906,0.7457183
0.8184082,0.2286097
0.57880634,0.24163811
0.5886025,0.29419607
0.40731034,0.5530053
0.19443339,0.79448694
0.41527513,0.50517786
0.3461285,0.75195783
0.22816284,0.67201614
0.094983645,0.8077321
0.17382066,0.8179274
0.71037525,0.15144527
0.20586358,0.79924107
0.16997954,0.7427367
0.5190621,0.35691056
0.48953244,0.51856756
0.5649494,0.3263424
0.26327544,0.82889414
0.43020123,0.5700651
0.035932846,0.8191972
0.11963119,0.7111234
0.4809954,0.5316859
0.3650187,0.7283275
0.55965334,0.3701167
0.36519542,0.72051644
0.47363684,0.53392327
0.66808,0.22297621
0.6000252,0.14477123
0.54650736,0.35386425
0.26092714,0.6644551
0.28347936,0.758832
0.2060084,0.62011343
0.49321908,0.44818342
0.38386348,0.7173685
0.32266402,0.80701035
0.4853034,0.40935078
0.5310707,0.33550408
0.4052175,0.53809035
0.21453506,0.6590038
0.48098272,0.6067204
0.34914073,0.6357014
0.7305329,0.126171
0.114647664,0.88983965
0.54932064,0.49160796
0.44672486,0.49981865
0.5479152,0.38409033
0.39085892,0.55062085
0.15009367,0.78133917
0.49002847,0.40882483
