0.578928,0.28045103
0.47797614,0.63644063
0.5222451,0.3188774
0.40453303,0.4961527
0.55661273,0.31434113
0.66931564,0.32080555
0.66409576,0.60992557
0.6571234,0.43873656
0.6003594,0.42794317
0.49646455,0.24666867
0.5602537,0.5091736
0.60406834,0.53492415
0.7106043,0.60434824
0.6257799,0.37606505
0.43143243,0.3935071
0.37831804,0.2761828
0.15363377,0.42351946
0.6554954,0.40029404
0.46850878,0.4688902
0.49833548,0.32167011
0.89449537,0.7654894
0.60323095,0.51674086
0.48454854,0.3388483
0.56174123,0.50043184
0.73124766,0.64984804
0.8436429,0.4553177
0.41786247,0.45890138
0.45258617,0.52945006
0.59113336,0.29652202
0.6796033,0.40760282
0.5639448,0.3374226
0.5990169,0.37711668
0.36818093,0.5241208
0.5985867,0.62875354
0.86194354,0.5305591
0.815473,0.5767704
0.56889653,0.36666352
0.6632623,0.34366685
0.6255109,0.6140282
0.7890899,0.52462095
0.5119899,0.508501
0.36581594,0.506195
0.42026323,0.21938433
0.6700805,0.4567744
0.33985454,0.48972616
0.24120308,0.18574087
0.56702477,0.65331656
0.26362175,0.5632201
0.58963823,0.41930586
0.3000847,0.3454166
0.63326544,0.40710652
0.62277365,0.69683206
0.19114073,0.20567581
0.7263667,0.65393424
0.34360838,0.34873816
0.5808046,0.33537838
0.34697005,0.5451854
0.5244729,0.26911443
0.54926205,0.28310686
0.503405,0.56362885
0.49453202,0.6003876
0.5327352,0.40420654
0.56334656,0.72661203
0.44021723,0.5478056
0.8337968,0.5504082
0.15496191,0.23929742
0.7828609,0.5697648
0.600683,0.43789265
0.3716086,0.18263362
0.47353512,0.356333
0.6916101,0.6325855
0.655587,0.79383725
0.7578926,0.7484453
0.72708684,0.710667
0.33512512,0.15742005
0.21628916,0.28465024
0.39967158,0.4694724
0.48990777,0.55423295
0.8010316,0.7638115
0.49951947,0.34834176
0.5250183,0.6158965
0.29572144,0.1719269
0.49308905,0.25453594
0.5247339,0.36863568
0.4759738,0.29569274
0.6628609,0.326976
0.63053787,0.61604804
0.21910115,0.17823061
0.28454116,0.512868
0.7550648,0.7074181
0.36396068,0.14720634
0.6227947,0.40417323
0.74551755,0.5555327
0.22139451,0.24661066
0.62725466,0.5004398
0.0685517,0.060369622
0.7309469,0.52171296
0.4678124,0.5995747
0.65492326,0.40086767
0.8025921,0.51184726
0.6778804,0.6226016
0.5372949,0.4638022
0.6432761,0.40532976
0.27911428,0.2588665
0.83927095,0.5307846
0.68775356,0.6211391
0.5619538,0.26027954
0.6725442,0.6857057
0.3367223,0.49568737
0.12561296,0.26777232
0.5626927,0.31207097
0.4882336,0.4198175
0.04627127,0.19743764
0.419619,0.22304204
0.68617576,0.7815215
0.5821765,0.55612135
0.25598922,0.22848089
0.6893351,0.5347259
0.5136198,0.33103138
0.5367582,0.26395547
0.40523034,0.35038847
0.6308267,0.5004273
0.6834704,0.41310227
0.29816416,0.4014136
0.7825997,0.68649143
0.77815497,0.7904607
0.55811036,0.5505369
0.4660838,0.3640134
0.58876145,0.22865538
0.6422742,0.6255782
0.53425866,0.5738162
0.41458794,0.4853193
0.41834417,0.26629144
0.6594205,0.5876003
0.49275872,0.30023712
0.29789323,0.15045257
0.7149014,0.5289204
0.13361588,0.26913944
0.15374565,0.2415071
0.63928497,0.38043797
0.7298835,0.708008
0.76862943,0.8275585
0.8471358,0.64090264
0.7191102,0.8015895
0.64779794,0.51192605
0.51073474,0.2492742
0.537414,0.6419637
0.46483913,0.3065441
0.8134329,0.5624673
0.60423964,0.5126518
0.24886282,0.23098546
0.14978448,0.40678027
0.85322434,0.70798755
0.7955359,0.63158214
0.7952785,0.72824484
0.45493332,0.32053927
0.2545694,0.3911188
0.63784105,0.5046198
0.41458634,0.25151628
0.54955375,0.32488006
0.7243754,0.5151217
0.6683841,0.5109935
0.36422083,0.15216072
0.46353245,0.54556185
0.53898084,0.2612471
0.45373866,0.43892393
0.6112015,0.25892732
0.5470453,0.57994515
0.4492278,0.24240756
0.49825674,0.58544254
0.46453768,0.5016714
0.57079136,0.550104
0.8064911,0.7020991
0.5081515,0.5607685
0.487723,0.5287002
0.5690873,0.4087239
0.5093302,0.5507833
0.7414771,0.73468125
0.53591686,0.45029995
0.33333004,0.18772903
0.82817924,0.8671003
0.4854457,0.44599497
0.42716947,0.2112543
0.007699831,0.20391344
0.43333313,0.27234736
0.6844319,0.32735205
0.63873965,0.626977
0.61927825,0.33106858
0.6057529,0.7172202
0.3662712,0.3086987
0.6209897,0.5676011
0.4036562,0.6248601
0.44555765,0.18976201
0.550834,0.1744109
0.5270456,0.30652487
0.7309586,0.46695438
0.64661527,0.35835832
0.674765,0.73964065
0.37630516,0.2316506
0.5453928,0.49798146
0.1529623,0.3959427
0.3665426,0.27286538
0.5121521,0.33600834
0.6948122,0.55286866
0.69395703,0.64411974
0.47688365,0.5996038
0.46400008,0.266323
0.5756206,0.38799053
0.7564696,0.5815053
0.46988678,0.45023513
0.7078055,0.35865533
0.6004606,0.3195017
0.41200545,0.12873815
0.7561896,0.5095604
0.11870892,0.24700207
0.34561086,0.28030506
0.4769015,0.15381557
0.6066078,0.4485039
0.36430627,0.35620525
0.50371325,0.5403274
0.6643642,0.45816815
0.5064625,0.5416606
0.62025094,0.5357572
0.57058835,0.43336445
0.3374784,0.14312068
0.36714688,0.25779197
0.6782762,0.3367307
0.35698438,0.42972916
0.737136,0.58728474
0.5515504,0.3275101
0.7246767,0.49407777
0.38853383,0.12039309
0.59432936,0.3049971
0.6927841,0.5415876
0.38611713,0.095998004
0.80548865,0.46832696
0.6052226,0.37173915
0.74751335,0.6484804
0.63902557,0.58241016
0.058694344,0.50597936
0.52971196,0.5603932
0.70976764,0.4562446
