0.5176734,0.18655585
0.4021772,0.4134371
0.15464053,0.606018
0.43497503,0.14014958
0.69667864,0.2997786
0.8199778,0.32988617
0.41511855,0.35376087
0.80709505,0.22296993
0.6254678,0.36742836
0.65770596,0.23454267
0.4782573,0.0
0.539127,0.18287398
0.19630328,0.8108106
0.52714366,0.24091275
0.5680606,0.24989364
0.5559675,0.20713688
0.55529684,0.43726617
0.18274081,0.82509905
0.34830368,0.31243333
0.50152355,0.37024778
0.49320996,0.27323455
0.18499777,0.8869473
0.37981808,0.36651456
0.27982107,0.6734083
0.39987046,0.49777767
0.3820981,0.32601687
0.6971847,0.27887025
0.43360975,0.31352413
0.5253004,0.37978157
0.30526114,0.532096
0.42143086,0.24262862
0.82972735,0.26361728
0.24759436,0.5840342
0.6419331,0.3582993
0.6110206,0.13049856
0.21852554,0.39476582
0.34265247,0.24684253
0.6549216,0.09203105
0.1230693,0.8294017
0.34326327,0.3147847
0.7326172,0.41386437
0.30793837,0.38225412
0.46279824,0.21934332
0.44552764,0.16749024
0.66175467,0.10211952
0.4713135,0.22479981
0.68653256,0.2902542
0.993774,0.5618897
0.5432316,0.06836032
0.59271944,0.1204434
0.61845213,0.29481295
0.43193945,0.19906269
0.34381995,0.5247978
0.6065553,0.25949946
0.31720176,0.40462077
0.58600056,0.3168076
0.3418552,0.36571866
0.34450608,0.42177668
0.6835939,0.43433133
0.3839115,0.48626298
0.34312397,0.4743784
0.47417924,0.31633207
0.53443205,0.11210774
0.5549375,0.32043305
0.50502217,0.16742767
0.6040685,0.2655204
0.37839642,0.18685308
0.11379703,0.77686656
0.37205496,0.31676242
0.42460927,0.54973245
0.22697762,0.5516662
0.21603455,0.7358208
0.45534837,0.24199204
0.5665525,0.05544282
0.5613143,0.11013177
0.68443245,0.26837528
0.8040293,0.3496632
0.90134954,0.41460377
0.5261948,0.17480715
0.71008056,0.4333737
0.12652044,0.55543476
0.40482262,0.26641992
0.4378163,0.3097905
0.47339985,0.2512203
0.58184016,0.079393595
0.45628852,0.16186234
0.6723702,0.4020481
0.489629,0.1399867
0.29889694,0.46806312
0.49464518,0.21490203
0.6590479,0.17956224
0.60421425,0.18379141
0.602403,0.3448479
0.26561627,0.6501303
0.4608334,0.17078635
0.60557795,0.15996298
0.4943484,0.06982585
0.51160604,0.439623
0.51196,0.2636521
0.3434826,0.4541878
0.27016282,0.5486685
0.6790834,0.22122504
0.6855751,0.17152768
0.5802949,0.46109483
0.37117162,0.35443497
0.42905053,0.28407001
0.23976943,0.67958266
0.5770739,0.22614479
0.28038725,0.3188407
0.619186,0.24364685
0.19011366,0.47502613
0.6457926,0.22274639
0.43910268,0.27413362
0.5848178,0.28860247
0.46777987,0.37128192
0.5547759,0.34324846
0.42186072,0.26199648
0.3556155,0.5789324
0.30818966,0.4570664
0.4043763,0.18135394
0.26444477,0.4752482
0.49967048,0.17581448
0.32095647,0.36990368
0.46601075,0.48761716
0.43428922,0.49673828
0.26567695,0.46647456
0.42625168,0.37433437
0.59652805,0.15338734
0.45237646,0.30325156
0.19863132,0.46099636
0.5876239,0.20789286
0.52436185,0.17867258
0.59668523,0.30052984
0.44596386,0.37516293
0.29362056,0.41268778
0.23005983,0.7431346
0.4220616,0.31694227
0.6388226,0.09152443
0.53187114,0.11911195
0.25947315,0.48849854
0.61337715,0.1780697
0.36073178,0.22753413
0.7673012,0.19464014
0.77678996,0.24370159
0.48802453,0.2391147
0.7391478,0.24959159
0.55292124,0.17976779
0.3560884,0.3002761
0.67491096,0.28757796
0.63648564,0.31700402
0.12283609,0.7678722
0.42734212,0.3272307
0.41204557,0.23040335
0.4658488,0.23708138
0.5108272,0.20354396
0.14297552,0.59249157
0.62687325,0.36719632
0.69725543,0.18084323
0.43613017,0.18803841
0.6593691,0.4437824
0.54710966,0.41085702
0.40494213,0.19446999
0.5661385,0.4200782
0.46969458,0.35621923
0.3901914,0.3754443
0.4490634,0.15524834
0.37620914,0.30319417
0.44882575,0.20746955
0.19341232,0.6334976
0.2648883,0.3425428
0.47335246,0.33090258
0.3233363,0.60155135
0.10879795,0.71785486
0.33198434,0.33320716
0.33369076,0.2410162
0.5388778,0.23835778
0.6925243,0.2513875
0.6255079,0.27557093
0.4716299,0.29757544
0.73261935,0.48596016
0.29958865,0.34480357
0.19166324,0.547409
0.46944892,0.19431199
0.1485478,0.6676897
0.3971534,0.28235486
0.9152853,0.397138
0.20949838,0.7403424
0.20781809,0.66118294
0.6848875,0.16482915
0.47004905,0.18502624
0.19437644,0.57830447
0.16366757,0.55205303
0.548765,0.08635269
0.5879504,0.15101513
0.57833594,0.3214182
0.33139884,0.43934175
0.5075568,0.15486781
0.5057756,0.19782098
0.5823461,0.36799932
0.27593678,0.49128464
0.42533302,0.36979344
0.3536745,0.38911748
0.38496816,0.20544282
0.52364165,0.18807706
0.38753375,0.2381563
0.089785285,0.7952766
0.28393042,0.7435489
0.44854996,0.23184064
0.27570978,0.3999656
0.2925695,0.61762935
0.28025022,0.4090152
0.34240872,0.53971636
0.30426472,0.40264532
0.36340976,0.45952368
0.317884,0.4290834
0.52963984,0.30044577
0.759873,0.37601915
0.16025303,0.46019897
0.28932047,0.44041136
0.48716006,0.30673218
0.5325453,0.17570819
0.5271803,0.26818046
0.33921704,0.5038049
0.42878172,0.20406537
0.2518696,0.64323497
0.62838274,0.14777309
0.37961814,0.4153925
0.5374613,0.3089796
0.5484821,0.19325465
0.58784413,0.29611605
0.29479283,0.5333814
0.46144012,0.15619965
0.6119529,0.24022718
0.4091596,0.35991102
0.52015007,0.05567197
0.1573344,0.56122786
0.30102372,0.31792736
0.4167679,0.25009108
0.70672023,0.46585125
0.55901814,0.21025328
0.30278897,0.3507025
0.6430934,0.28537092
0.8327488,0.3382024
0.4591302,0.3851999
0.39908442,0.22654116
0.48255342,0.2925717
0.41767275,0.26343504
0.56395286,0.20434237
0.6026898,0.37729403
0.7249078,0.40455014
0.26375312,0.47983113
0.41934618,0.20254955
0.22205913,0.56855416
0.21514964,0.68132716
0.31221408,0.51230484
0.5389853,0.08333637
0.23004286,0.43996158
0.60034674,0.10394126
0.5340609,0.23765677
0.5652187,0.078619964
0.5811708,0.052777346
0.27842632,0.43844083
0.34127173,0.40680763
0.4541818,0.15251687
0.42281783,0.48684445
0.42763564,0.17548631
0.25538763,0.42497993
0.4881544,0.12200597
0.5115238,0.07598469
0.398885,0.33427688
0.40075096,0.45801497
0.6963079,0.20471036
0.6979099,0.25445545
0.9034032,0.5836977
0.25689122,0.38003275
0.68739015,0.24018739
0.2771026,0.56657684
0.5654762,0.33198735
0.71942526,0.38475326
0.3841496,0.25984788
0.5687605,0.2865098
0.30582228,0.38007206
0.25241724,0.47880915
0.12085825,0.8611803
0.09997301,0.6837667
0.38510692,0.17839365
0.2874343,0.30417848
0.28460988,0.5118188
