0.4998741,0.8407545
0.432955,0.6328409
0.33062536,0.41921392
0.3988969,0.59466594
0.6868178,0.9183154
0.67067254,0.694804
0.44305587,0.4305515
0.6049343,0.6107601
0.38873303,0.62064266
0.68566173,0.6463927
0.4960491,0.7505116
0.083001874,0.2686264
0.5430993,0.747036
0.5296186,0.685994
0.68511,0.67484105
0.19387482,0.4116556
0.65659183,0.65221614
0.39000243,0.7645878
0.3330826,0.6210782
0.09461029,0.1448786
0.3029485,0.44023067
0.16796169,0.37005094
0.56519794,0.8222917
0.5697098,0.54536897
0.21386065,0.473946
0.5453919,0.5745057
0.35158703,0.3588025
0.2762127,0.3931443
0.32619062,0.5158687
0.44351065,0.62327194
0.41295484,0.67233276
0.38913572,0.6068048
0.30535528,0.39771712
0.86088604,0.4294953
0.65617627,0.61957085
0.3275511,0.65882343
0.42930102,0.7928707
0.47613013,0.65704584
0.5725791,0.61008066
0.2926741,0.37614414
0.10796002,0.30777496
0.42202574,0.43288112
0.69162595,0.60877526
0.24484693,0.6484202
0.5860622,0.81630677
0.58454233,0.4755442
0.7840883,0.650204
0.26452142,0.5951718
0.5037959,0.66765493
0.4472313,0.5556069
0.40688655,0.41648576
0.5604352,0.5731787
0.31814423,0.5345146
0.7423915,0.81126237
0.631197,0.724704
0.32528818,0.735274
0.5498617,0.8751458
0.79558945,0.60531104
0.18233772,0.41790769
0.48294777,0.8415093
0.47633347,0.4557651
0.3839038,0.3452718
0.16755347,0.41493323
0.5122207,0.63344383
0.3137995,0.44339123
0.4803197,0.7451608
0.3289027,0.40525934
0.25148085,0.47529396
0.9222411,0.49353904
0.2898098,0.37461245
0.1986305,0.1723938
0.525461,0.6753295
0.5483514,0.4797882
0.3800687,0.38940236
0.516589,0.5627136
0.37952197,0.55322456
0.5201146,0.75991625
0.6018992,0.61131954
0.5328216,0.65063864
0.28933853,0.35085148
0.2147364,0.45445386
0.3749918,0.6666873
0.78596056,0.7618382
0.47828618,0.6269605
0.9081346,0.28097317
0.41691473,0.72317964
0.5524832,0.54411864
0.7222401,0.60938466
0.5175704,0.7406515
0.5412203,0.44266376
0.19949383,0.3865989
0.2332139,0.24279
0.43140608,0.45605052
0.43270302,0.7009
0.67905796,0.6269967
0.28492004,0.42794
0.49581072,0.5567807
0.41542584,0.5049837
0.61753416,0.7809173
0.19150102,0.26834399
0.6460844,0.6515922
0.5287102,0.8050723
0.563468,0.7749665
0.5706134,0.5870983
0.6826006,0.64538974
0.35517776,0.33915448
0.6125499,0.6329667
0.2736903,0.2687835
0.54715246,0.58656573
0.18874885,0.39283997
0.5163403,0.6533582
0.7473084,0.49681702
0.5355638,0.49560782
0.19321084,0.24944703
0.18877234,0.41501725
0.10376025,0.4250958
0.71336114,0.6306215
0.6004486,0.9298534
0.31595808,0.567168
0.23544681,0.2530877
0.83586454,0.39822495
0.4011721,0.5308127
0.6877945,0.5983355
1.0,0.089156784
0.17997369,0.4294877
0.7533409,0.4548208
0.26343563,0.51599294
0.17801508,0.31358388
0.5180603,0.5712104
0.23194265,0.4788046
0.39086053,0.5572076
0.4534429,0.44714537
0.2460716,0.346287
0.7904789,0.35220155
0.67813456,0.89630604
0.3607974,0.35587174
0.4622614,0.6568832
0.23949793,0.38238257
0.23133983,0.38702947
0.23608647,0.16620304
0.09306952,0.21319708
0.23877007,0.26096484
0.7997847,0.67028403
0.41863722,0.38895243
0.4965588,0.62286836
0.1693933,0.45781484
0.47800547,0.6522668
0.53369945,0.75369775
0.20514344,0.25798026
0.4205016,0.8159991
0.5399645,0.78195393
0.35162112,0.36432198
0.5197748,0.5117956
0.1977939,0.35917285
0.46658453,0.8223357
0.6073356,0.667869
0.27660286,0.46817037
0.40611133,0.38523957
0.4174536,0.57500255
0.30643377,0.6603983
0.12561287,0.27101877
0.40745798,0.32028297
0.3306483,0.61318195
0.11507328,0.33776075
0.32013488,0.24624889
0.46584707,0.4500446
0.5418293,0.8765933
0.47241428,0.5606222
0.22328307,0.345833
0.22058396,0.39525053
0.23180622,0.38559765
0.33988,0.3365942
0.12038069,0.17586966
0.28261185,0.5826985
0.47737584,0.6501346
0.40685737,0.74402684
0.46518835,0.51965314
0.13164808,0.1012099
0.8145033,0.42571265
0.54834384,0.5857111
0.2685101,0.61508787
0.13986191,0.25466824
0.4645217,0.6210314
0.51900196,0.75688624
0.6984465,0.5158509
0.38263518,0.40193236
0.4498687,0.7054605
0.21034181,0.25957152
0.572012,0.54409707
0.7597066,0.7572711
0.5935978,0.74085283
0.3161426,0.29235005
0.31859565,0.5808514
0.67749506,0.6856126
0.501378,0.65155035
0.63011,0.7059059
0.12240191,0.321416
0.31660792,0.5238647
0.81134796,0.4619806
0.46287596,0.7892161
0.78458834,0.49197337
0.5093343,0.58281255
0.49249,0.7405853
0.5060988,0.50470126
0.31952798,0.2842159
0.5015169,0.5823138
0.71491915,0.67468596
0.0185626,0.25977278
0.44408816,0.72715676
0.4431853,0.4629754
0.53383845,0.52351815
0.20119594,0.20407048
0.14554499,0.5655716
0.70420814,0.4873124
0.47051084,0.45826185
0.6199011,0.52927357
0.74639,0.7089193
0.60249275,0.53552556
0.25814492,0.46466145
0.25100112,0.51109624
0.68292934,0.7200732
0.6866851,0.8683363
0.57983345,0.4783261
0.04692008,0.09095357
0.13407598,0.34184322
0.5660208,0.6660113
0.66149133,0.73712593
0.57939273,0.77892166
0.22834797,0.6401585
0.622444,0.60534304
0.37019894,0.37849423
0.58214283,0.52625257
0.47364095,0.6087462
0.6739745,0.89946413
0.46595383,0.3501429
0.57972777,0.8989926
0.37485138,0.49759325
0.2874045,0.29807884
0.33442208,0.3445398
0.6623999,0.9390026
0.32449153,0.32617265
0.62570727,0.7437449
0.18561256,0.27645272
0.5314256,0.81247085
0.45285377,0.5234655
0.22086377,0.32807404
0.5173469,0.6119591
0.43455583,0.5608557
0.38184652,0.42357498
0.44385096,0.6163752
0.3013533,0.5040264
0.38316932,0.49490395
0.61102855,0.71953136
0.5151823,0.69283783
0.2836912,0.5069742
0.24326119,0.5996843
0.07324183,0.24052344
0.18036026,0.2909965
0.46722353,0.54700184
0.340929,0.327086
0.57333404,0.5754021
0.5159185,0.7555266
0.48971245,0.4204322
0.31264216,0.5139364
0.50768054,0.79053706
0.34871534,0.4118862
0.536694,0.55992454
0.6096258,0.86824065
0.69156843,0.9700869
0.32267368,0.52055717
0.4649188,0.6896999
0.6283495,0.9296318
0.29466763,0.4242128
0.41844478,0.59902924
0.5205392,0.72036964
0.3939969,0.79705554
0.13182224,0.10070332
0.42020917,0.422799
0.56594765,0.8598974
0.32013565,0.709488
0.47076282,0.6376565
0.03214649,0.10189685
0.7115759,0.88906205
0.50392973,0.748263
0.6001931,0.87795186
0.18538716,0.3227088
0.3597022,0.37496656
0.73744994,0.47209555
0.7061152,0.89373845
0.39711246,0.5071217
0.5208339,0.5591033
0.426193,0.6247864
0.35017958,0.71926296
0.7463357,0.810418
0.41691694,0.43284583
0.6333028,0.7596492
0.7086193,0.61036754
0.27181527,0.3619435
0.56950915,0.861263
0.6119913,0.973705
0.41447788,0.47691423
0.22483833,0.57229394
0.16234952,0.32110682
0.58980584,0.8188912
0.20605876,0.08808922
0.33594358,0.45840824
0.467019,0.6012305
0.5951866,0.73294115
0.67820007,0.725331
0.6739338,0.7259003
0.62833333,0.5884537
0.6778029,0.65596163
0.34265712,0.31813562
0.43752265,0.54999304
0.3281157,0.6261643
0.421358,0.8075671
0.23779507,0.41953418
0.4258169,0.561124
0.7554303,0.74941856
0.2511764,0.23566121
0.3969607,0.59983265
0.45299435,0.50818175
0.29723364,0.39446187
0.25702104,0.6125602
0.36128017,0.74033636
0.59473985,0.79675883
0.124629974,0.3901378
0.21160278,0.28393322
0.5286001,0.5568987
0.36820054,0.40493318
0.2574469,0.52192104
0.111322425,0.3708165
0.0858956,0.12238685
0.5005785,0.6967155
0.23062639,0.33398926
0.71011686,0.6780306
0.41240042,0.41176528
0.045040324,0.31604528
0.4416883,0.75684094
0.5514309,0.62477255
0.27330455,0.47103164
