0.39271864,0.08215985
0.25925726,0.2961175
0.22970887,0.25946227
0.25569096,0.29796195
0.602936,0.39689374
0.23873529,0.5087551
0.26885563,0.3231928
0.27818373,0.18262637
0.4157634,0.18524669
0.2063832,0.46665913
0.73579335,0.29821724
0.71018046,0.30851057
0.4405197,0.122619875
0.08892688,0.74233985
0.6420216,0.31370085
0.36240798,0.14225978
0.42257386,0.07359351
0.39764133,0.17187466
0.9524228,0.49802402
0.5060692,0.16741939
0.07888998,0.86087537
0.12786445,0.70202583
0.13399363,0.7578753
0.17314368,0.6496626
0.5774372,0.42609394
0.46160856,0.16821428
0.19539368,0.5487475
0.7023259,0.23982036
0.48768437,0.4070012
0.5454073,0.3141646
0.55047065,0.41053867
0.5917718,0.3544254
0.77017915,0.32624084
0.37012407,0.20284529
0.16393575,0.63344455
0.120512545,0.722655
0.19709033,0.500933
0.13694319,0.69645303
0.5988383,0.26386693
0.06155668,0.84888566
0.2511094,0.36211762
0.060047586,0.76776975
0.5156127,0.15415926
0.5249801,0.22709057
0.2286895,0.3401281
0.4039085,0.35359675
0.1944425,0.66270787
0.7506663,0.19244526
0.40466765,0.32004964
0.87238306,0.36367455
0.15717925,0.61120105
0.61123055,0.26372883
0.63040847,0.49050692
0.593923,0.25780052
0.16528912,0.49297073
0.22387527,0.37982202
0.3272346,0.082428336
0.36892873,0.21803893
0.54085934,0.23480931
0.21916477,0.4947244
0.65795684,0.32257286
0.27246854,0.40279225
0.80430114,0.37977612
0.32439098,0.2980524
0.577497,0.20196112
0.24909537,0.34297356
0.28150582,0.14392442
0.31240156,0.14409283
0.3113374,0.19957954
0.5946654,0.15749767
0.36719796,0.06305141
0.72840255,0.3749745
0.21610959,0.3989399
0.78082657,0.39119342
0.46332973,0.40456507
0.16996475,0.643789
0.61683756,0.46184584
0.74527764,0.3682851
0.58602774,0.34418195
0.3806416,0.24893436
0.14891051,0.67324334
0.10207094,0.821595
0.19000778,0.466072
0.49228844,0.20954424
0.41119033,0.115376644
0.45251858,0.16551441
0.35053056,0.11990462
0.20288888,0.42008308
0.51291716,0.38746908
0.09263786,0.6028171
0.23192401,0.3481813
0.14775003,0.771952
0.2593709,0.3432068
0.3249408,0.21146104
0.1867477,0.52820414
0.18387337,0.6333376
0.7036647,0.43876192
0.43319273,0.24384163
0.56186235,0.44708696
0.29694915,0.1319977
0.51308817,0.25165442
0.06601845,0.8939755
0.21945977,0.39835835
0.55261755,0.15608078
0.62987494,0.31904447
0.17938614,0.66956943
0.8156522,0.33930779
0.27570248,0.2920555
0.21297584,0.3274726
0.72495556,0.32737452
0.31897378,0.22054204
0.5847506,0.33233315
0.5595575,0.28787798
0.8568258,0.3615847
0.24058093,0.4659437
0.5738454,0.3595304
0.53728557,0.32975715
0.7679492,0.29346806
0.8786166,0.4511113
0.5945408,0.2197234
0.51682293,0.12607448
0.7191355,0.30119684
0.5433087,0.24459508
0.87377787,0.48726392
0.16005428,0.4890647
0.28073072,0.3138657
0.4846218,0.09160806
0.6292489,0.39668053
0.16428997,0.5097393
0.59005654,0.22575171
0.6378848,0.28002656
0.6201314,0.38813296
0.31072384,0.07799566
0.17516522,0.46677718
0.32247534,0.1179601
0.50684446,0.26606396
0.35628626,0.2543657
0.18802199,0.5222839
0.07186571,0.92262036
