0.2762761,0.48119503
0.2906463,0.28012937
0.24220598,0.30187425
0.57994175,0.44441003
0.43464693,0.5496029
0.42756933,0.3946599
0.8162463,0.74698883
0.20161626,0.19061482
0.6958002,0.56441855
0.35341835,0.4983911
0.49206394,0.5766615
0.7630518,0.7418307
0.41683072,0.5802376
0.3921387,0.53091484
0.30507308,0.21577062
0.48957485,0.5814067
0.42434543,0.46122128
0.3599343,0.425366
0.41722694,0.5193991
0.7158234,0.7858701
0.7035356,0.5309639
0.61182386,0.40311223
0.25202528,0.43744886
0.49451306,0.4859886
0.64278036,0.51936597
0.7955696,0.80949736
0.5662117,0.5642984
0.52880144,0.6560282
0.14403893,0.26590425
0.18305415,0.061004356
0.48703334,0.43806928
0.23047838,0.23135468
0.15524082,0.029945081
0.34518984,0.18231551
0.4502223,0.4627029
0.7677941,0.54482025
0.3393227,0.23687229
0.3002214,0.1732353
0.47853756,0.53707814
0.68142086,0.49105614
0.31104243,0.467982
0.26858443,0.41580984
0.50336176,0.45927018
0.4688232,0.48534247
0.3847968,0.15307519
0.78667736,0.6813713
0.25615522,0.31645167
0.41138855,0.2334165
0.8135342,0.69833535
0.27660683,0.41882905
0.34167734,0.17868812
0.5421699,0.41235217
0.64423406,0.6774853
0.49453238,0.44503534
0.19449589,0.3581715
0.5792403,0.44061604
0.66786987,0.57804066
0.58488625,0.60405415
0.34000793,0.29614797
0.33593565,0.44737288
0.17184679,0.23179902
0.06646322,0.20039126
0.72745734,0.6118864
0.34464404,0.50465584
0.7390135,0.39089808
0.30531618,0.44591045
0.0932657,0.0
0.4422972,0.43193
0.6710875,0.6295621
0.5696049,0.7045983
0.43085393,0.4960124
0.30215275,0.18341531
0.3151846,0.41666257
0.2874345,0.31840637
0.4434604,0.6299637
0.23222041,0.18085554
0.1151418,0.29691976
0.821525,0.8020574
0.53687847,0.38692436
0.35555276,0.59223056
0.40052232,0.41115755
0.6818029,0.6055727
0.23030075,0.50444204
0.44936898,0.46692136
0.44071242,0.546215
0.31152606,0.3360209
0.67560565,0.6749102
0.6238542,0.57243645
0.55647844,0.5304994
0.4034548,0.29193798
0.339115,0.1543239
0.30799308,0.14454685
0.22380416,0.109632604
0.14919984,0.12387842
0.17861925,0.087763704
0.6397316,0.60837793
0.3345285,0.6083651
0.47935343,0.5920426
0.5774802,0.7218348
0.19980396,0.2953644
0.17223753,0.03910109
0.39431876,0.41782597
0.8115853,0.68817025
0.3292282,0.48513135
0.47177777,0.4648574
0.71912277,0.55182797
0.4165088,0.37656453
0.7312503,0.66443163
0.5500356,0.36790493
0.6352148,0.4162919
0.33399186,0.42377025
0.30769354,0.41509193
0.31209823,0.5113375
0.2680317,0.33829397
0.28033906,0.40405318
0.34273264,0.30830026
0.6474324,0.4306043
0.36685282,0.43947896
0.45650792,0.5612552
0.53968424,0.4893623
0.38384053,0.51869416
0.72958136,0.4865714
0.43610963,0.36914867
0.59110487,0.44455668
0.48778698,0.58408064
0.6538341,0.583525
0.67171067,0.44816953
0.8557657,0.82404345
0.36514693,0.30197066
0.47466618,0.48400885
0.69307864,0.50806457
0.74136955,0.5919945
0.46735737,0.34212393
0.4815199,0.1688245
0.64472663,0.68037885
0.69561434,0.7622172
0.6937391,0.4953479
0.6751694,0.53121626
0.55059433,0.39013198
0.3283285,0.17975457
0.50115144,0.3173756
0.4209669,0.643207
0.5295566,0.4983205
0.35579967,0.22551951
0.85530716,0.8124739
0.5281839,0.64400065
0.4239185,0.39643386
0.3272803,0.43508115
0.22276758,0.14751619
0.48069996,0.46644703
0.50054634,0.395213
0.5898745,0.34892198
0.20110369,0.45575547
0.7083674,0.6158924
0.31184447,0.27193215
0.5219613,0.4538087
0.61138374,0.47776315
0.6220458,0.4935303
0.6359432,0.42505142
0.63303834,0.5335817
0.64970464,0.5276344
0.50525546,0.36309648
0.49503326,0.32043186
0.5185598,0.3574971
0.39223278,0.5677959
0.7934164,0.50029224
0.5135254,0.65062094
0.66339135,0.66452795
0.63870466,0.46950155
0.84055567,0.6424253
0.30405298,0.35147515
0.62554634,0.676454
0.4235878,0.5793057
0.49696738,0.5810933
0.34681675,0.2870248
0.20886277,0.29025617
0.68300587,0.54075
0.43044683,0.49572212
0.3876534,0.24528421
0.5203549,0.32714108
0.27601457,0.43952176
0.9051802,0.8483582
0.74477106,0.505096
0.42461905,0.48845363
0.33428562,0.36043942
0.43962565,0.6235662
0.4873545,0.26941603
0.87084293,0.5455933
0.33877033,0.3266671
0.6533395,0.70354974
0.654627,0.48803347
0.103932336,0.075794116
0.74024636,0.60925716
0.7017801,0.69819427
0.21488081,0.29602242
0.42543155,0.39747825
0.2925188,0.4605934
0.39251992,0.39886278
0.62578756,0.63187563
0.34298512,0.37014666
0.15058017,0.44118816
0.80764776,0.6318681
0.17059547,0.35447356
0.6893612,0.45813838
0.33640394,0.40521696
0.3149311,0.39460826
0.4055175,0.39286128
0.36659607,0.2856927
0.5335354,0.40673754
0.80909884,0.44142357
0.53953,0.5444675
0.40352076,0.32758242
0.46984845,0.33327284
0.24960929,0.42831483
0.19823517,0.15436094
0.5419053,0.57082784
0.4227974,0.5593424
0.7654413,0.43088397
0.12902331,0.045577142
0.42128184,0.3890973
0.46151298,0.41475543
0.28422683,0.097494006
0.35940573,0.13820165
0.44818363,0.4461345
0.7204292,0.34638077
0.35964063,0.40214896
0.7618925,0.6128707
0.2960257,0.21982361
0.67809695,0.46484318
0.3689823,0.33087167
0.77116615,0.48091602
0.7935695,0.678197
0.6879271,0.35027978
0.35814264,0.44376716
0.8156295,0.8240896
0.36532807,0.32741007
0.69936275,0.6875256
0.2523027,0.4859099
0.5053268,0.6114354
0.48241934,0.6163372
0.4971628,0.5048503
0.32775152,0.24034455
0.7114243,0.60476774
0.5783737,0.6572339
0.42789766,0.4339911
0.530785,0.50747305
0.26503307,0.24144988
0.46790454,0.28679955
0.5568843,0.7096195
0.3103925,0.16680941
0.6636352,0.5556335
0.6860024,0.49726334
0.36527672,0.35479566
0.41211212,0.51037866
0.39195263,0.45498395
0.17922421,0.11938547
0.388544,0.372819
0.32388768,0.3034269
0.77386063,0.52491075
0.62280864,0.44580096
0.5127614,0.39912364
0.5213465,0.63277304
0.5599289,0.46107164
0.62882024,0.5303024
0.43066332,0.5319109
0.3694262,0.35642406
0.42080557,0.26697814
0.60699695,0.597323
0.4395558,0.236982
0.20946792,0.31254256
0.509239,0.4408745
1.0,0.7898434
0.51386946,0.46237898
0.6010854,0.7412395
0.54490936,0.23434655
0.52342814,0.59080076
0.33021602,0.38178053
0.38154933,0.40174943
0.60504836,0.45757023
0.19876704,0.20497738
0.44292474,0.56288654
0.6898376,0.40437296
0.2605739,0.3400938
0.42765012,0.58692527
0.19017014,0.43578932
0.6541439,0.5165651
0.9169488,0.6399528
0.5282578,0.52827924
0.5213584,0.2963772
0.14694719,0.10082435
0.41905805,0.2802107
0.6126606,0.51492447
0.21903893,0.31670475
0.60199857,0.462979
0.30734473,0.23529498
0.72304124,0.5599428
0.572415,0.45268804
0.68153733,0.5477486
0.46126336,0.5836747
0.34995407,0.3807199
0.578626,0.45582014
0.56859994,0.38272047
0.5456934,0.47666878
0.6048976,0.7439937
0.40066803,0.5613492
0.63918793,0.5690743
0.6183845,0.4581247
0.41817492,0.63949084
0.3709469,0.5305419
0.41454378,0.49199688
0.24881849,0.496159
0.33163175,0.29461643
0.21919976,0.5053786
0.4191678,0.36315984
0.427693,0.4979544
0.12594217,0.10637534
0.3371004,0.4414498
0.5654001,0.3033029
0.59845763,0.46044722
0.37962234,0.3006625
0.34515294,0.3060013
0.54042494,0.46734905
0.4601262,0.27846617
0.7406984,0.6841658
0.7532543,0.82730824
0.58531886,0.6955375
0.6685511,0.3879729
0.65063363,0.8035075
0.88674164,0.7071492
0.266417,0.17937283
0.3510309,0.4238823
0.8413443,0.55757946
0.66327125,0.53153455
0.93869364,0.7577336
0.51807135,0.5065595
0.52405274,0.46573284
