0.647817,0.6202564
0.45856833,0.45064387
0.43768772,0.49879122
0.50547177,0.49597803
0.33761725,0.33843213
0.68254316,0.7184311
0.69042957,0.7326478
0.58778787,0.5329027
0.16005093,0.16386557
0.45707247,0.3478319
0.3696081,0.43067282
0.33176178,0.36839977
0.44389468,0.433866
0.22156431,0.21820866
0.4926999,0.442384
0.6477928,0.62519526
0.531538,0.563996
0.5233267,0.4953993
0.4194803,0.3839485
0.78037345,0.81434655
0.4718462,0.42537013
0.7092478,0.589965
0.21072325,0.1383893
0.3826321,0.37242985
0.579151,0.52852565
0.6651505,0.572277
0.74236506,0.6191431
0.13861106,0.09796395
0.4433875,0.41478717
0.34225994,0.19789585
0.82569623,0.8524528
0.6717505,0.62720066
0.52520716,0.48675656
0.4777198,0.48366812
0.6030385,0.6420634
0.750691,0.6846138
0.5287748,0.5107827
0.7639146,0.8377055
0.6840732,0.6663123
0.56073517,0.42952716
0.5872194,0.5014194
0.7922124,0.8530124
0.6772491,0.7100461
0.5951263,0.5991608
0.55656934,0.5843563
0.44077253,0.46933815
0.37351948,0.35305154
0.37104076,0.31636423
0.847527,0.8932712
0.8415273,0.91896695
0.55492306,0.5808395
0.1355133,0.15233256
0.34475228,0.29286596
0.63110894,0.687374
0.75334424,0.67817307
0.24847175,0.12482217
0.5932629,0.6805731
0.2623936,0.27622542
0.49546075,0.5667828
0.34834042,0.26262078
0.6812239,0.52003896
0.5281097,0.5376183
0.30425993,0.27892402
0.41505143,0.28041762
0.90091,0.89641523
0.42906895,0.33929378
0.30121586,0.28169975
0.72578883,0.77488756
0.5733136,0.49596113
0.5617096,0.45964178
0.63463366,0.6881569
0.67143244,0.735739
0.66915715,0.6343995
0.5659627,0.49695334
0.63495815,0.6208291
0.47776282,0.55830276
0.36003724,0.28683
0.5601148,0.5056294
0.4816793,0.3893442
0.33703476,0.3810554
0.3814184,0.34120905
0.43453243,0.39980116
0.5971472,0.5373267
0.63820016,0.44731432
0.54925513,0.61575264
0.71854025,0.6540003
0.26736426,0.27036208
0.4373664,0.50676966
0.6668837,0.7035315
0.22483246,0.2321085
0.5711857,0.6190826
0.33927312,0.37800807
0.6577198,0.7410143
0.58471674,0.6404729
0.23799887,0.24223718
0.69553447,0.702723
0.4181796,0.41108507
0.67780626,0.7008758
0.6612115,0.59773356
0.37761912,0.44871974
0.71876425,0.5995861
0.48319575,0.3744963
0.5995362,0.64727616
0.614833,0.57816803
0.57192457,0.57411796
0.51916677,0.49140236
0.63194364,0.67591673
0.5757396,0.48347175
0.6039872,0.65124404
0.7336153,0.82854325
0.79542524,0.8100411
0.5497423,0.5607319
0.83419937,0.79500484
0.48364002,0.5161369
0.5250236,0.47159505
0.28282315,0.34747857
0.55954045,0.57912153
0.7379303,0.6957014
0.24647899,0.19842076
0.65658116,0.6787862
0.5699099,0.64673966
0.2484238,0.22621806
0.621017,0.6086878
0.39382914,0.44432446
0.8083079,0.8716275
0.03363618,0.031542167
0.4283333,0.3090294
0.7013604,0.8066134
0.5263025,0.58103323
0.4848354,0.35182434
0.47455093,0.53943825
0.3302099,0.271012
0.6197569,0.5822553
0.5198352,0.55381763
0.7381016,0.7058137
0.22845888,0.23170203
0.7438681,0.7694572
0.3185329,0.33116323
0.35583854,0.45203036
0.51336765,0.47091204
0.41964418,0.4642859
0.41178134,0.46677288
0.34378582,0.37501767
0.2649532,0.32926965
0.6036253,0.6370456
0.5761343,0.49708682
0.5134958,0.50998324
0.53221303,0.54604614
0.52887845,0.51599073
0.45739692,0.4311567
0.60404986,0.6056371
0.3171848,0.3840331
0.59089154,0.6070874
0.5614835,0.6007619
0.51566255,0.5041707
0.44542316,0.46657473
0.7671732,0.80778724
0.336193,0.39031124
0.35641354,0.34552312
0.50535446,0.61076736
0.51497185,0.5563635
0.67324466,0.578846
0.33431265,0.30745393
0.2946835,0.3626484
0.54029995,0.4384993
0.61362016,0.6040062
0.53831697,0.48340416
0.60782015,0.6485454
0.618488,0.50631756
0.2830554,0.28044558
0.49407467,0.38694486
0.5250778,0.5643487
0.57279915,0.53464794
0.7137767,0.73051345
0.4340193,0.47507197
0.82958937,0.8724547
0.41317263,0.40059733
0.5539739,0.4606304
0.41087833,0.38807184
0.54045624,0.5234108
0.41522706,0.48179695
0.57470906,0.61620957
0.4596332,0.39077938
0.5729406,0.58829594
0.35068363,0.2632279
0.5204693,0.5992489
0.27311572,0.28083685
0.70111674,0.6315781
0.5069243,0.5798777
0.27177143,0.1607331
0.5125141,0.50046426
0.42257115,0.35774568
0.7606152,0.8707246
0.7468104,0.86714417
0.33183464,0.2979124
0.6517933,0.55540526
0.64499956,0.6847235
0.11478228,0.06488706
0.3955067,0.34981197
0.38116074,0.33342648
0.59635526,0.47152385
0.1366334,0.14555337
0.4442821,0.5213702
0.374334,0.39588708
0.5598427,0.61759007
0.48447725,0.36890873
0.6091776,0.7003883
0.4620655,0.4524796
0.12452713,0.0
0.57149416,0.60748523
0.46456546,0.4308021
0.7187217,0.70640105
0.8521846,0.8072565
0.16097373,0.17722638
0.5977459,0.5313015
0.42099968,0.45598057
0.35564202,0.3092817
0.1969909,0.11196873
0.67909104,0.68532825
0.59583503,0.5744338
0.53943366,0.511934
0.5303014,0.54157794
0.88075745,0.91124755
0.7396924,0.75169843
0.25622913,0.27316087
0.46568766,0.38395807
0.7362693,0.83434135
0.7004083,0.76244503
0.4721112,0.5382936
0.62147313,0.6037646
0.33308473,0.17179492
0.34614274,0.32642412
0.668861,0.75342554
0.2345203,0.21021047
0.8148036,0.76832634
0.55464727,0.6136936
0.510112,0.5075325
0.51195806,0.59707296
0.37011418,0.3906845
0.49642047,0.5694442
0.38661394,0.419202
0.34802568,0.32572237
0.50445044,0.5684169
0.39333665,0.44393486
0.67595035,0.6907692
0.68397886,0.6110785
0.10441673,0.11086912
0.55637026,0.6062097
0.46119854,0.3482024
0.41238454,0.36029562
0.5231174,0.5874122
0.36447036,0.29084748
0.3758183,0.42937967
0.4573346,0.42069513
0.45601842,0.4592584
0.52724934,0.38951623
0.42839745,0.40857512
0.3162532,0.34197557
0.5059448,0.52921396
0.17147206,0.18673265
0.55074537,0.5638382
0.39848962,0.34006223
0.74228966,0.88170886
0.517186,0.55588245
0.3274297,0.37736675
0.79173744,0.76481456
0.46391237,0.51516384
0.31856686,0.305983
0.75104684,0.7924277
0.18661048,0.12580103
