0.48530138,0.59537077
0.417623,0.5685342
0.48089314,0.77405405
0.694045,0.92671925
0.57674795,0.8713506
0.3421409,0.52150327
0.31179416,0.49541283
0.50742495,0.76164395
0.49686024,0.6618942
0.5775011,0.8422308
0.2795346,0.46202755
0.041984636,0.026632607
0.46802247,0.59441257
0.5537744,0.8786283
0.12985066,0.18065903
0.57392913,0.8296599
0.2770859,0.4321224
0.3200763,0.55464596
0.3411448,0.5836996
0.23025887,0.41222528
0.50652516,0.6880824
0.30697015,0.5854814
0.5768014,0.6959126
0.80352616,0.7098141
0.36486724,0.74924135
0.33627585,0.6340436
0.9116963,0.8043641
0.19375066,0.3062298
0.8239102,0.8817886
0.652784,0.82363385
0.5358393,0.5910676
0.37166405,0.6993249
0.38849717,0.6616543
0.2645327,0.5096449
0.5613677,0.63744605
0.20659985,0.438477
0.17086597,0.42828232
0.16507988,0.32702795
0.4629044,0.6235957
0.5061641,0.8026132
0.3448135,0.48013514
0.5143333,0.82333654
0.5661592,0.78009135
0.5891677,0.87703884
0.3389261,0.643471
0.61682284,0.8195563
0.3968626,0.6026694
0.19116436,0.21826601
0.2994131,0.6066238
0.5281873,0.70736146
0.40607843,0.6771658
0.544801,0.85348415
0.29130352,0.43791768
0.15537997,0.31920496
0.460645,0.6531484
0.29765087,0.64321643
0.48433104,0.70729107
0.60730106,0.75491506
0.4413459,0.60515904
0.4036504,0.5928448
0.69947326,0.8497633
0.32854506,0.59922916
0.2960817,0.53095263
0.22339934,0.32946834
0.09965564,0.20348905
0.6089677,0.81905127
0.35408375,0.46206558
0.49990773,0.65747696
0.3583464,0.46739888
0.66180295,0.9058598
0.45684376,0.75121874
0.26667842,0.39789468
0.84593797,0.7119942
0.40395454,0.75753397
0.34686852,0.44164145
0.34021932,0.66172445
0.6097895,0.7117605
0.41782385,0.6309102
0.78862655,0.7663704
0.37441087,0.5839663
0.54034865,0.78248036
0.12881097,0.19013166
0.35158452,0.5663852
0.49862424,0.8083322
0.2993142,0.5772631
0.6576268,0.75047636
0.37068415,0.51098096
0.23335351,0.4979088
0.34981278,0.6727782
0.7121732,0.9442263
0.6522251,0.82115597
0.2540869,0.5418159
0.30181095,0.5949242
0.45586014,0.6705032
0.086718336,0.0029384075
0.6682486,0.8608481
0.5614685,0.6493769
0.9505239,0.8904373
0.18952331,0.45322472
0.5083328,0.7334063
0.23467235,0.5311857
0.18226218,0.24161029
0.23709035,0.43929318
0.30805954,0.48131913
0.70625687,0.8799133
0.7376654,0.9133243
0.2688263,0.45333326
0.276253,0.4769927
0.6479833,0.82664
0.44212058,0.65242153
0.38345194,0.710407
0.381226,0.54428977
0.29527944,0.61300576
0.18201874,0.4105423
0.38340318,0.5651938
0.25221923,0.5789806
0.72833556,0.8259649
0.3906546,0.483926
0.157433,0.27870712
0.5832821,0.855032
0.3425482,0.6556893
0.7476277,0.9586703
0.100554414,0.21124831
0.19551629,0.37262592
0.20232743,0.50107944
0.41436467,0.5861426
0.73877937,0.8757078
0.3311902,0.5590254
0.372095,0.7279238
0.45249707,0.61425143
0.32735628,0.51067203
0.18548247,0.35078275
0.22859389,0.46837735
0.49596873,0.6887429
0.29144883,0.5767544
0.2584932,0.44945636
0.39105803,0.5223329
0.19275764,0.31839064
0.379934,0.4859805
0.6387962,0.81405514
0.2741055,0.59884125
0.78650045,0.6522076
0.24739206,0.3191829
0.73110926,0.8243802
0.6222834,0.883246
0.3153779,0.5875284
0.43309012,0.7485085
0.4502902,0.5431733
0.48272175,0.672228
0.25362703,0.5452209
0.3828666,0.70091075
0.7388064,0.789882
0.41028056,0.58778536
0.3936874,0.5103019
0.65603715,0.92392737
0.6946715,0.8322995
0.49177977,0.66054505
0.66670454,0.7152312
0.56628805,0.67670065
0.19056419,0.36230007
0.45808873,0.60107225
0.7579464,0.86283463
0.051889535,0.10417481
0.26708308,0.4438667
0.46252102,0.61730367
0.49919122,0.7870278
0.2964197,0.3950731
0.648371,0.8644274
0.379283,0.69170356
0.3255201,0.56245875
0.09058032,0.117584534
0.61634487,0.78300047
0.6447407,0.8269611
0.18082415,0.3135022
0.45800066,0.7237403
0.56342274,0.6612298
0.47845867,0.57826895
0.7951475,0.8771065
0.47060433,0.57733536
0.53280073,0.75235707
0.4921965,0.7543987
0.5680761,0.8922376
0.43267328,0.6230811
0.30297953,0.46902975
0.76173526,0.8744482
0.4831902,0.75079983
0.62996745,0.82642776
0.44385445,0.751625
0.37941676,0.5787773
0.65325123,0.87092394
0.50964093,0.63005596
0.35769445,0.61481553
0.15673548,0.36853248
0.37072954,0.68554187
0.5288497,0.7430601
0.6253021,0.8501712
0.5813967,0.76911545
0.3682061,0.6293882
0.6058768,0.6641256
0.21211801,0.50757474
0.4378,0.735589
0.62321043,0.9729586
0.27079332,0.57302153
0.41450202,0.55090314
0.3618729,0.66010916
0.30084243,0.5941709
0.356324,0.64573246
0.55485106,0.7407724
0.4763129,0.7689262
0.3956239,0.71940607
0.44451314,0.6103062
0.6699127,0.72125447
0.18884757,0.38183954
0.47711,0.58711064
0.43891615,0.5827362
0.2950663,0.42225158
0.52040356,0.7694486
0.54598194,0.82028955
0.5512519,0.69767576
0.5521546,0.67232573
0.392697,0.54945946
0.38041592,0.5818932
0.6154513,0.8339485
0.45541555,0.6049722
0.66268784,0.9552764
0.13083416,0.3381566
0.51593167,0.777851
0.54400593,0.6302177
0.27503756,0.64896685
0.54753953,0.8527177
0.4280063,0.748142
0.12044206,0.3272497
0.55609393,0.73915774
0.55082166,0.62197
0.60856843,0.75176096
0.57820135,0.88386816
0.3988211,0.47719055
0.5389983,0.7760288
0.43498412,0.66760147
0.5479024,0.8464516
0.46788877,0.58831644
0.50553596,0.7274129
0.28014678,0.51083386
0.29822797,0.46841076
0.104461946,0.12363453
0.053289805,0.22169949
0.59673667,0.8881456
0.7612031,0.8777648
0.52430165,0.7868326
0.2709715,0.39863032
0.1353388,0.3333057
0.6703689,0.82919794
0.7476387,0.8577667
0.64518857,0.7662061
0.4941194,0.6287265
0.4766787,0.8078534
0.4578224,0.64541596
0.3491581,0.627694
0.6577935,0.81694394
0.47412714,0.7383586
0.37559277,0.4997179
0.44346994,0.55320346
0.17103648,0.20096794
0.53254694,0.67723507
0.39752233,0.60566896
0.39992413,0.7029548
0.11473135,0.21122836
0.30746886,0.4535526
0.28515568,0.37010154
0.18798372,0.42150477
0.66002125,0.9826174
