0.46496895,0.7069553
0.6966631,0.27014738
0.67226726,0.5915776
0.47652677,0.7987464
0.66983485,0.19161934
0.28566173,0.79558814
0.35620973,0.6772558
0.637514,0.73872745
0.4915414,0.6581116
0.49002942,0.6196322
0.42990604,0.69189006
0.71716946,0.27888006
0.72062254,0.572433
0.67711073,0.65393484
0.36386502,0.16540632
0.028966604,1.0
0.7038366,0.589947
0.5649542,0.62389123
0.58667386,0.78742856
0.78237617,0.3976997
0.25427976,0.8145781
0.44609356,0.8359787
0.5992018,0.505115
0.72064346,0.5968989
0.3694101,0.8765218
0.6665279,0.45493203
0.18645555,0.9163572
0.76934695,0.42401245
0.788821,0.44527203
0.5301446,0.27491814
0.56118196,0.27018252
0.5857281,0.5116433
0.79350126,0.38658607
0.4441265,0.67738396
0.7620552,0.6179072
0.49485192,0.16711435
0.5580419,0.32609355
0.4862271,0.23277569
0.7098334,0.51187307
0.60865664,0.58170444
0.62544024,0.54816115
0.47895002,0.28200996
0.5603416,0.3746503
0.41080678,0.27676818
0.62816435,0.40801382
0.40322956,0.72819
0.30225062,0.84907776
0.59545505,0.6425402
0.22719137,0.9127047
0.6956632,0.56818706
0.52778107,0.5988947
0.3815583,0.81291735
0.46324408,0.33544287
0.7707213,0.54082334
0.79643697,0.41821778
0.5629936,0.30670127
0.5263725,0.61148757
0.3719292,0.078538954
0.58628386,0.637456
0.42918926,0.8645479
0.66583735,0.5977242
0.6851574,0.5761506
0.12654212,0.83395994
0.76797765,0.5418945
0.6314078,0.60319495
0.41663128,0.8559799
0.5646335,0.5915786
0.21813034,0.819113
0.50334436,0.7732518
0.6263701,0.6467811
0.21133973,0.855374
0.51738065,0.15799628
0.4101646,0.6795184
0.821573,0.47041097
0.7692542,0.6570579
0.16514069,0.91064465
0.5240891,0.59168464
0.79447305,0.4966285
0.48692232,0.17833403
0.68514234,0.44373783
0.52996397,0.23784454
0.73475105,0.5743065
0.5299961,0.6991614
0.60339314,0.6602316
0.86867136,0.51093787
0.59161085,0.67669326
0.24527816,0.9038472
0.62771064,0.66503906
0.6530693,0.42583746
0.7790791,0.4806277
0.48077497,0.25405726
0.77831626,0.44918185
0.5810238,0.7097723
0.50804746,0.750677
0.6014654,0.33933854
0.4388808,0.26778919
0.39797112,0.73511845
0.7711356,0.57890636
0.5216956,0.7883828
0.18177287,0.8719176
0.78584313,0.44411334
0.69085026,0.51181513
0.6540702,0.65130055
0.46271214,0.80595565
0.73409075,0.58923626
0.41006052,0.15460113
0.73367435,0.5460144
0.62972164,0.4332785
0.15842997,0.025789205
0.20821258,0.87026215
0.3804676,0.83403116
0.76303047,0.32240507
0.18405941,0.78963774
0.56369084,0.73629117
0.58070165,0.5028791
0.6748079,0.40583163
0.48102015,0.6818853
0.3607295,0.6396031
0.62531865,0.33451694
0.6706015,0.34652263
0.6890477,0.32459894
0.48272106,0.22476067
0.5215939,0.6707876
0.31372273,0.08417613
0.5227665,0.3229656
0.41024354,0.25250795
0.6455169,0.6131512
0.819799,0.5490696
0.39395663,0.80443597
0.24879585,0.85994744
0.3473075,0.7660633
0.6794042,0.35271958
0.3973821,0.3310715
0.74267924,0.564162
0.6010884,0.65300995
0.30418628,0.7967373
0.31266445,0.17953007
0.16878994,0.84632224
0.5072902,0.6836123
0.44678196,0.7266551
0.60089463,0.36401767
0.30547142,0.10720133
0.5079406,0.7136067
0.21642655,0.86191624
0.7244929,0.4251005
0.38971648,0.7720668
0.6875183,0.58615327
0.43029293,0.60806596
0.49789497,0.7802064
0.24339125,0.99336475
0.53587556,0.6682382
0.5438165,0.77570987
0.31998235,0.19800837
0.8675858,0.45329314
0.89648026,0.4654086
0.33854032,0.84770244
0.3829622,0.70113534
0.8218106,0.5163374
0.4597493,0.095222525
0.5110768,0.74766475
0.8040072,0.5442865
0.30002505,0.7578786
0.5633589,0.75370145
0.6148735,0.55070984
0.56258035,0.6950513
0.73905194,0.45796832
0.8561159,0.53386396
0.507659,0.24095492
0.40828162,0.18414967
0.2882484,0.16766971
0.5598595,0.6027531
0.3648481,0.77250916
0.3979402,0.2836337
0.7387055,0.64706546
0.75333023,0.53635687
0.3150177,0.83382636
0.8930547,0.46105608
0.56620026,0.70957965
0.50537777,0.71603197
0.8991421,0.5247391
0.5129805,0.22982709
0.63908195,0.58639115
0.3419083,0.17402811
0.7867362,0.36821753
0.6511473,0.26378843
0.6974971,0.27730197
0.3351677,0.7690774
0.626838,0.6687901
0.5489316,0.23509043
0.535563,0.7865926
0.46044195,0.18942621
0.5361964,0.7527819
0.3834541,0.7771811
0.70207655,0.494103
0.8305414,0.38135773
0.75510716,0.51041806
0.43357998,0.13759944
0.44658273,0.7385766
0.22191763,0.8149574
0.47224987,0.32165068
0.3507976,0.16930291
0.5235001,0.60446143
0.41158554,0.7670229
0.81054157,0.47732967
0.65615255,0.3091283
0.28966576,0.18833786
0.77278507,0.59142613
0.4780806,0.31857517
0.46587673,0.26776063
0.52780145,0.64542973
0.4361958,0.7342338
0.65309656,0.53830045
0.24200386,0.9129895
0.54156435,0.33014134
0.30170956,0.8052841
0.47254577,0.19536123
0.55590504,0.6470998
0.6081935,0.36864978
0.5449794,0.6803023
0.4763884,0.8494717
0.39300287,0.68292356
0.65509593,0.49158752
0.4495502,0.23916548
0.7413349,0.25450933
0.48776704,0.75720537
0.37056863,0.8394672
0.58258426,0.3952131
0.63596696,0.34629846
0.45174056,0.25907883
0.5094676,0.6603494
0.73992515,0.53861576
0.6786015,0.3610173
0.78811204,0.47536007
0.41457692,0.76474506
0.44315287,0.7412954
0.29506883,0.17969427
0.2444812,0.89785403
0.8309388,0.4495931
0.8988311,0.43703112
0.5314308,0.6235286
0.47698393,0.122065574
0.37195122,0.24374066
0.9411761,0.42638505
0.38890597,0.18266122
0.59370226,0.36241686
0.85330766,0.5435721
0.31609276,0.7863561
0.5979935,0.435781
0.44583994,0.721886
0.42642197,0.69700855
0.91503054,0.5000972
0.6734484,0.41173598
0.19713755,0.85835016
0.8779905,0.40468147
0.41598302,0.19138698
0.8154324,0.44163802
0.42286435,0.7376769
0.7999242,0.47850484
0.36070675,0.20838447
0.7878307,0.51197314
0.3020352,0.8718213
0.62078834,0.39769992
0.7393504,0.5078652
0.36414462,0.8824817
0.6382549,0.5310747
0.29606116,0.80374706
0.6781027,0.3131278
0.5126406,0.20452188
0.58068615,0.29886758
0.806382,0.57802594
0.5087588,0.72956425
0.894182,0.48318535
0.29720291,0.1257687
0.2371016,0.8524709
0.6783189,0.6732349
0.77210015,0.39257914
0.40538418,0.8503506
0.61525345,0.3333766
0.8170242,0.52418643
0.46709937,0.770517
0.8158764,0.4050319
0.6852247,0.48424917
0.46319276,0.6882989
0.6488174,0.7359927
0.8403631,0.5464077
0.6490467,0.31349325
0.47958407,0.6568274
0.8720701,0.48120382
0.5073884,0.66099036
0.85707676,0.4915028
0.46851027,0.70699483
0.85321033,0.50130254
0.7533523,0.65560496
0.42421758,0.73280513
0.46387747,0.72712076
0.5384212,0.662575
0.4766316,0.716905
0.6839504,0.34996852
0.51323354,0.8422969
0.523828,0.72280467
0.70019007,0.68505085
0.8323252,0.5173893
0.577619,0.28153858
0.5765381,0.58839834
0.5611085,0.7184834
0.4510083,0.29328275
0.12671492,0.8439313
0.5372619,0.33755532
0.5976953,0.41681892
0.40990743,0.13047282
0.4753198,0.16231444
0.084966965,0.91203684
0.382738,0.14805084
0.61549956,0.3067245
0.60553813,0.37368548
0.7086583,0.3879394
0.49405703,0.7955047
0.6612263,0.44893235
0.94159293,0.45793512
0.59152573,0.20035073
0.16131605,0.90089595
0.37128943,0.81033194
0.5520341,0.67216784
0.74586815,0.39879867
0.65192604,0.41327986
0.5531253,0.36509946
0.72620624,0.43438154
0.3891172,0.66267407
0.9286201,0.5120446
0.5000792,0.63390565
0.65884143,0.44299424
0.6829691,0.4853419
0.6694529,0.48629558
0.38562185,0.12192887
