0.29334095,0.41591308
0.8486023,0.6623796
0.6977604,0.4153641
0.45989728,0.080750436
0.052257705,0.73784876
0.2845366,0.36481577
0.23015884,0.5319234
0.30000773,0.44420815
0.57831305,0.19667728
0.10970437,0.67444396
0.7322823,0.409335
0.18663117,0.65547466
0.12016232,0.7805636
0.080896795,0.69050246
0.2535903,0.53120583
0.3352756,0.3783536
0.66739017,0.28368372
0.4007381,0.28214505
0.36211705,0.23044433
0.22849822,0.52431166
0.34926316,0.25214812
0.34301856,0.39064416
0.52362114,0.26400715
0.7625636,0.50408703
0.5453438,0.16701019
0.2556686,0.39796543
0.64020187,0.2740016
0.32397223,0.38563475
0.59623605,0.30453116
0.14620937,0.60727215
0.46456268,0.12066771
0.4346465,0.24708441
0.12300887,0.5863118
0.56818026,0.13767247
0.31421152,0.4235651
0.22313994,0.46541566
0.13696505,0.5788656
0.44894353,0.19671734
0.61089087,0.3152611
0.33645463,0.34712493
0.30793533,0.41428503
0.15176685,0.563852
0.3020354,0.4476216
0.5828576,0.17627703
0.4164456,0.29505578
0.74244016,0.5877986
0.3829741,0.17645408
0.84290606,0.71701133
0.41357818,0.16840513
0.3402395,0.43518376
0.47464103,0.21788916
0.3278081,0.25241503
0.31655866,0.44006062
0.27336425,0.35696283
0.2389767,0.45710042
0.5914519,0.3446768
0.40319514,0.2082116
0.19728003,0.4398906
0.17077719,0.696291
0.2873343,0.60042447
0.23261026,0.49185
0.4589936,0.053419147
0.3263597,0.34379727
0.3786308,0.28881574
0.47525442,0.11096327
0.25146076,0.44622195
0.17978126,0.57129437
0.42074153,0.23850465
0.51606864,0.01599639
0.5261075,0.21984665
0.2531914,0.48826677
0.15962324,0.547332
0.37614036,0.35235938
0.37620997,0.31146172
0.42434967,0.20218141
0.20001511,0.49975103
0.41574368,0.17037989
0.40067655,0.14566201
0.1521924,0.61764413
0.10503721,0.74417406
0.95801693,0.95476156
0.48804554,0.19117065
0.42080906,0.17278746
0.29250666,0.3387248
0.5633006,0.21618141
0.4819209,0.08075269
0.40560713,0.23295107
0.13457692,0.6982459
0.50048614,0.18331893
0.52119744,0.24608119
0.23340125,0.3898582
0.45375973,0.2828311
0.5199656,0.17072429
0.5180527,0.072517216
0.31109264,0.3213932
0.7876465,0.64375675
0.4611872,0.14818217
0.2248276,0.67582035
0.3482055,0.3083334
0.685911,0.43241677
0.47818685,0.106214665
0.2571796,0.38139203
0.85207254,0.69457525
0.30485153,0.4354768
0.46409193,0.06873998
0.154494,0.6037258
0.30139542,0.3978697
0.2809089,0.5323768
0.74739945,0.58852535
0.29197526,0.36772367
0.28854665,0.43801045
0.5692805,0.3466385
0.7499986,0.554602
0.52012074,0.028379543
0.4408735,0.12764002
0.33456996,0.3855683
0.45303172,0.17942849
0.42597207,0.26463738
0.1547209,0.52145207
0.7066127,0.38713476
0.44763374,0.27536967
0.34741068,0.27259013
0.58557314,0.21619186
0.3592745,0.3067671
0.42017153,0.29535246
0.5037257,0.09628697
0.34574953,0.2936533
0.23067567,0.48838484
0.292594,0.3633916
0.19666067,0.5028498
0.8639442,0.7927223
0.56107265,0.18570426
0.2188768,0.517265
0.7373151,0.53454494
0.34332478,0.389327
0.4089125,0.23312956
0.31386995,0.32056212
0.7753585,0.63241976
0.30124375,0.37316185
0.6139741,0.32025668
0.13855183,0.6956163
0.38492826,0.26201338
0.20525752,0.57580996
0.443949,0.2890982
0.44670436,0.16770498
0.36008772,0.43002486
0.44327262,0.20282686
0.40142903,0.23704085
0.33498377,0.3691573
0.47720325,0.17465748
0.3871389,0.25115195
0.46464074,0.1307625
0.22740549,0.43636447
0.2181678,0.6052214
0.5335875,0.107577726
0.3152621,0.36088333
0.42356995,0.26321223
0.32296404,0.49212664
0.74950695,0.5195077
0.27963373,0.48185524
0.23541313,0.5455091
0.21598373,0.48802528
0.6229643,0.21836828
0.57609046,0.2355091
0.69208306,0.3221625
0.44638878,0.11926619
0.49614388,0.067422494
0.58919716,0.3062796
0.272099,0.5017849
0.12299752,0.7963552
0.6592529,0.32685444
0.2858369,0.3836193
0.41388252,0.2814704
0.3781784,0.22889034
0.56785,0.18674614
0.4548109,0.15126614
0.3212436,0.40241206
0.37473598,0.26240778
0.16764157,0.51632464
0.46126798,0.10364604
0.36373267,0.353014
0.17008364,0.6080922
0.846873,0.6470711
0.6313233,0.5302843
0.6277966,0.37502065
0.48379946,0.07510987
0.75560033,0.45674157
0.26860434,0.3096522
0.48337352,0.15752088
0.3218891,0.37212807
0.66480106,0.35361654
0.376751,0.30108836
0.50820124,0.07493741
0.40869534,0.264675
0.67229587,0.4061669
0.13283737,0.7728934
0.27756032,0.31771353
0.31866336,0.398454
0.27852747,0.46547776
0.6206431,0.38676688
0.3704971,0.34607676
0.27772072,0.4705544
0.49835047,0.098344006
0.2764201,0.3832601
0.3457053,0.32733124
0.44645187,0.14556926
0.21596822,0.47532144
0.9211227,0.82120955
0.35590762,0.21809132
0.31793946,0.25673187
0.14596806,0.6160901
0.3749107,0.26044148
0.35492438,0.20619048
0.51662546,0.0481338
0.33293754,0.30693746
0.28985265,0.3515484
0.22225648,0.5212137
0.695858,0.42348695
0.58600235,0.26749474
0.64590496,0.24928813
0.17450252,0.5862511
0.40456423,0.2107415
0.21864487,0.53913736
0.77476907,0.5534492
0.23003146,0.53602576
0.1680373,0.5741616
0.538305,0.22265184
0.30420265,0.425374
0.3224895,0.35711884
0.48361132,0.13470004
0.21342552,0.52809906
0.392242,0.21802899
0.23703073,0.43798214
0.17834538,0.5267931
0.40989947,0.14264147
0.24304125,0.5212738
0.4760506,0.18788932
0.6980454,0.36710128
0.50388163,0.0711075
0.22477043,0.5019394
0.37400234,0.2391099
0.33874404,0.47106883
0.5812341,0.31339076
0.15146628,0.6723634
0.28781402,0.35842857
0.5981784,0.35271156
0.79480946,0.5938902
0.57464737,0.341056
0.3170576,0.420853
0.46268716,0.13224448
0.21330395,0.5054513
0.35127857,0.24396077
0.4178603,0.23641132
0.35025093,0.25304714
0.27833518,0.48243022
0.31104285,0.37281108
0.4604363,0.0797147
0.19054435,0.60541195
0.7686819,0.5280156
0.30856103,0.34892732
0.117945634,0.6335512
0.2807363,0.43496802
0.21063161,0.5096732
0.58913124,0.28022376
0.17088886,0.52182794
0.74629617,0.3983143
0.45472607,0.17917106
0.5089099,0.02156409
0.37189,0.36480626
0.23478754,0.48630133
0.5363863,0.15457985
0.58976835,0.17005514
0.4064751,0.22169249
0.9453985,0.8537943
0.43072677,0.13086033
0.2178739,0.51450735
0.37264144,0.32083717
