0.46967226,0.5660031
0.23156552,0.6788163
0.58117473,0.4189399
0.5761595,0.48804724
0.5257026,0.5250346
0.45736164,0.504895
0.12705955,0.8850893
0.7055564,0.28450996
0.5223941,0.5168329
0.17433703,0.7200331
0.8105023,0.17881237
0.46407124,0.54020816
0.27501783,0.69223356
0.3738609,0.643151
0.5738532,0.3961187
0.48483887,0.6386848
0.4482913,0.6100038
0.3421359,0.57647276
0.39001405,0.52902895
0.70018274,0.20684214
0.27226028,0.7071929
0.44726345,0.66113156
0.45579523,0.6854317
0.51421,0.5686887
0.2499032,0.75502217
0.31815687,0.63983536
0.51627254,0.50129706
0.68512136,0.37746102
0.8678703,0.28606257
0.73674107,0.41171718
0.32293934,0.75135505
0.66838366,0.28345206
0.8547286,0.18066616
0.6553719,0.37742168
0.6701615,0.30488664
0.63361776,0.437468
0.33511695,0.72649485
0.5724305,0.3201799
0.28333738,0.6272603
0.39953423,0.52942765
0.5723405,0.5386526
0.78186727,0.19687162
0.6999605,0.24138731
0.5417062,0.493428
0.5554765,0.38995945
0.31602758,0.66744715
0.5653071,0.37422013
0.30243266,0.58771026
0.5051188,0.44676885
0.7500547,0.4511358
0.71685356,0.26209384
0.33773643,0.7258951
0.17302945,0.7759438
0.6722921,0.22414428
0.52366704,0.51722884
0.6587332,0.3609456
0.35505205,0.50658023
0.64582604,0.45453256
0.33507305,0.67361605
0.6376286,0.3300763
0.6123018,0.37639284
0.78554285,0.3065899
0.38283932,0.59111565
0.66484356,0.4488476
0.34870416,0.562741
0.6033757,0.4657087
0.63677585,0.3728024
0.76846975,0.23484196
0.19736949,0.7327707
0.6429612,0.38591006
0.6272468,0.42234373
0.30573863,0.6252874
0.33521664,0.6507456
0.38727206,0.5184496
0.49402636,0.5289301
0.43655294,0.500373
0.5183668,0.40527093
0.4384145,0.5908008
0.36017925,0.58798224
0.4736742,0.66513133
0.66524833,0.35024652
0.39811328,0.56621647
0.601712,0.36818537
0.44786784,0.5381246
0.25583547,0.69885254
0.405852,0.7407251
0.3091709,0.7356198
0.7138661,0.28494558
0.35263196,0.6250091
0.50224215,0.63022524
0.24442518,0.6616047
0.47648636,0.551135
0.34229478,0.6837553
0.62648916,0.45093304
0.5329349,0.49661168
0.46135044,0.57071346
0.20157358,0.67991495
0.586644,0.5039569
0.638048,0.35787398
0.59661025,0.49929726
0.44765836,0.5520842
0.3791793,0.6280618
0.76260716,0.2654024
0.7883963,0.18935035
0.61626583,0.2853332
0.8370159,0.23400086
0.43279058,0.70229596
0.6828266,0.4185481
0.13903505,0.8594611
0.46121836,0.59988534
0.65253705,0.4153271
0.5741341,0.38999835
0.41804728,0.5622231
0.19679038,0.6700087
0.65888184,0.33626032
0.75450116,0.31323284
0.8175927,0.23646742
0.62438864,0.29692483
0.54706836,0.38492158
0.24805199,0.72663236
0.38097158,0.70342916
0.17891507,0.7781628
0.5336122,0.3503616
0.78214943,0.34640366
0.66033584,0.30984667
0.60570043,0.35621867
0.28445962,0.7424225
0.6242865,0.30728623
0.56073207,0.4308685
0.69819903,0.38343623
0.48979178,0.4271771
0.68068105,0.25137016
0.89941174,0.12126719
0.5012103,0.48166907
0.80991775,0.32782727
0.4212828,0.55801535
0.7871904,0.20026964
0.35422292,0.644334
0.5513353,0.38715005
0.6842549,0.3311855
0.7620365,0.30225855
0.6626659,0.4415826
0.4008009,0.51842177
0.16643746,0.7439962
0.6164984,0.41065094
0.7507419,0.31165767
0.29227963,0.7669697
0.74055433,0.1692007
0.7029653,0.3104204
0.4977982,0.38572496
0.60709214,0.3213069
0.07072011,0.93396795
0.44335917,0.6684993
0.29166716,0.5665071
0.3944321,0.58321834
0.40896788,0.5214486
0.7023663,0.36624926
0.48805222,0.55147535
0.41628948,0.5793933
0.7780015,0.3129996
0.37993643,0.60902894
0.72102547,0.26068076
0.6594333,0.31554416
0.77933735,0.24876343
0.5982549,0.45712304
0.4897064,0.5717607
0.48197016,0.4875292
0.49123114,0.6548001
0.62981576,0.4656692
0.7969495,0.3011426
0.4422597,0.517916
0.46982735,0.5861192
0.45606673,0.65016514
0.67728484,0.2522359
0.7141349,0.25339487
0.47233078,0.5949393
0.50825775,0.43269312
0.6774447,0.2740115
0.5918021,0.4826462
0.665475,0.3461347
0.2873122,0.65897
0.7297522,0.2956575
0.6064941,0.42446393
0.5118117,0.4476655
0.37742853,0.63078845
0.19298804,0.7929624
0.124195844,0.83902436
0.43096602,0.60027283
0.5700023,0.57088846
0.4253296,0.4714247
0.49266383,0.65520823
0.41284958,0.5526109
0.6696261,0.37186775
0.8252041,0.1808598
0.46319747,0.57821596
0.20356616,0.8658368
0.06867984,0.96934867
0.5267301,0.55783504
0.49459985,0.4670781
0.17020921,0.8309425
0.4266426,0.54594886
0.7315153,0.30786026
0.39602458,0.67816573
0.6829811,0.3374324
0.6898151,0.25901738
0.6411657,0.38630447
0.70067686,0.2751238
0.40033528,0.4837962
0.3192297,0.53167385
0.7602096,0.2656518
0.6416607,0.39202183
0.11047955,0.79060626
0.31907466,0.63529515
0.8421548,0.23898812
0.20176074,0.7966641
0.067315094,0.8018341
0.8206373,0.19367081
0.46613386,0.5664891
0.25359237,0.72231174
0.28463107,0.60646784
0.753937,0.2351675
0.59215164,0.5547691
0.62869483,0.41449815
0.6569545,0.32381013
0.42478713,0.6475805
0.5901451,0.45966476
0.41831648,0.6518879
0.9453637,0.0
0.40633553,0.57684326
0.48129076,0.49373287
0.51242393,0.5511384
0.6819032,0.42034155
0.35354635,0.60646117
0.3342103,0.56484836
0.6205491,0.34419763
0.74772006,0.28409156
0.41787052,0.4743743
0.45550808,0.5660041
0.20779686,0.92480737
0.5913096,0.35136744
0.2500401,0.80122757
0.3976296,0.51080906
0.29131287,0.70015436
0.21215746,0.7455628
0.72079533,0.2789735
0.33447227,0.64976484
0.7337847,0.2567087
0.6903437,0.37154612
0.35064724,0.68643045
0.33028674,0.65472114
0.48095897,0.5611892
0.31504026,0.64145255
0.47425538,0.5548285
0.34936333,0.61943924
0.3447612,0.595117
0.784639,0.35160798
0.62577003,0.31541842
0.52413696,0.52234
0.45264432,0.6595042
0.6814707,0.3007554
0.718912,0.3798413
0.36688423,0.60609376
0.23221488,0.7363891
0.42976063,0.6393804
0.25827655,0.7338055
0.37570938,0.5940678
0.81739324,0.24354422
0.31050566,0.5297115
0.72539115,0.22820327
0.6512856,0.4116547
0.83460194,0.15382525
0.68187183,0.18531929
0.33065248,0.7511385
0.5708902,0.4718524
0.37836376,0.58184123
0.53420496,0.48266137
0.54238325,0.28191918
0.304879,0.65090317
0.60357976,0.32586262
0.57369477,0.4285415
0.7588963,0.3741549
0.6487149,0.41735283
0.36365607,0.51838183
0.60987306,0.44866508
0.7331342,0.2915005
0.6298107,0.44128433
0.6286538,0.4414488
0.93546814,0.018119343
0.66822594,0.37199426
0.56813735,0.41775203
0.37659106,0.60960823
0.2806262,0.78167176
0.46877077,0.5382815
0.22932447,0.7660627
0.54128075,0.437089
0.20404135,0.838552
0.6521414,0.31169307
0.36060652,0.4608729
0.8389163,0.31906235
0.54833513,0.4830899
0.66976815,0.30757058
0.2219331,0.71709025
0.56869775,0.4456556
0.32004938,0.63013685
0.7332635,0.40146106
0.358854,0.53164524
0.55153453,0.4645538
0.41596398,0.49327984
0.4464985,0.5602525
0.22997706,0.77505636
0.47814655,0.5915317
0.8774544,0.19228494
0.7043987,0.20459026
0.48702848,0.5483198
0.6608447,0.35146776
0.3410053,0.5149366
0.5084328,0.41904616
0.6838486,0.29318127
0.17042154,0.76500636
0.64738387,0.41715324
0.56525296,0.43699226
0.76030123,0.44951007
0.4882615,0.529616
0.55090046,0.5227453
0.6877856,0.22842336
0.53338206,0.3994432
0.61318725,0.4107161
0.46541217,0.41355062
0.14734071,0.8714154
0.57691723,0.34694266
0.3139924,0.70736086
0.41668832,0.5703278
0.54775804,0.53329927
0.169628,0.84950036
0.44137555,0.5393701
0.49653897,0.48137176
0.5716638,0.45633316
0.50714564,0.48348746
0.6450352,0.42452076
0.6423505,0.3883213
0.30257007,0.77421236
0.57857525,0.38147974
0.5244932,0.4230698
0.6714041,0.37834364
0.5827058,0.45758793
0.43166864,0.6351967
0.7490965,0.30551133
0.45975834,0.49982715
0.480755,0.48092574
0.40095252,0.6976314
0.54619807,0.3901112
0.39179093,0.6561215
0.54638296,0.35704038
0.49058157,0.53750175
0.6462368,0.31395796
0.6792897,0.30326936
0.46097228,0.45288435
0.7719768,0.24460237
0.77188265,0.1503974
0.7710028,0.38212335
0.5375461,0.43519655
0.3343212,0.55952483
0.38370517,0.65628314
0.32269257,0.6425596
0.24152242,0.6957832
0.3390169,0.67831033
0.72670907,0.3444705
0.56329453,0.4233421
0.5552632,0.5160208
0.7627941,0.3811529
0.4357377,0.7089072
0.7950123,0.3109484
0.35138485,0.6016838
0.40418303,0.5697125
0.2833076,0.6733403
0.45460993,0.5679344
0.46505097,0.57188576
0.753702,0.33976027
0.48687115,0.5981564
0.60053,0.32235423
0.37226743,0.60743433
0.4403348,0.5223904
0.74251914,0.38121006
0.71771795,0.4442183
0.48033184,0.5544008
0.4614602,0.66586757
0.4466988,0.5506256
0.2626933,0.71824217
0.39325735,0.5239323
0.6921318,0.4852281
0.72679317,0.46500704
0.63811415,0.30726972
0.3725139,0.6902835
0.548475,0.45742518
0.42397055,0.55895853
0.20912957,0.72087705
0.5451398,0.442454
0.63653207,0.48297653
0.45654473,0.46990684
0.20892887,0.7971009
0.7671411,0.27253056
0.357475,0.634039
0.6894488,0.31489575
0.7572487,0.25133893
0.7737896,0.3170137
0.8363899,0.1860183
0.66995335,0.23486193
0.53003967,0.5279913
0.4884429,0.5251235
0.7931452,0.23760578
0.5753112,0.44788644
0.5527765,0.54988194
0.3038366,0.68883365
0.7390695,0.3465634
0.71033996,0.16910288
0.6021645,0.3816584
0.46441418,0.49652228
0.6207965,0.50604326
0.43090126,0.51776904
0.38836083,0.5818486
0.8223283,0.17482035
0.44039688,0.6108125
0.55894643,0.3694933
0.5752362,0.4542579
0.60721153,0.29931515
0.3898903,0.73762697
0.23693469,0.7386362
0.27739438,0.68003577
0.62835187,0.3525703
0.39389583,0.5553259
0.4619499,0.5903836
0.6403361,0.45174906
0.51636696,0.46537888
0.17757082,0.8175625
0.60261035,0.4326394
0.3735534,0.7171183
0.31180003,0.59639156
0.5276977,0.51488966
0.36448094,0.573107
0.64931375,0.43026057
0.21259843,0.72166914
0.5519644,0.48491848
0.4559151,0.48678964
0.40420783,0.58361846
0.43428412,0.63093907
0.44725603,0.58327687
0.7795777,0.27330384
0.58088094,0.43254206
0.24969296,0.72836393
0.63300604,0.3862633
0.57355595,0.450847
0.50425154,0.5653371
0.43727458,0.6251595
0.49823976,0.4699473
0.56163144,0.33007723
0.70610476,0.3599025
0.6693256,0.3344522
0.5378505,0.4309513
0.58087146,0.4164123
0.49235886,0.47816005
0.40793115,0.63663375
0.45455393,0.5064326
0.733397,0.23966233
0.6722459,0.4700625
0.30975017,0.78001946
0.40190756,0.67417747
0.12681024,0.8769859
0.6110175,0.48467666
0.5010387,0.4455491
0.35561314,0.654106
0.3882995,0.61739373
0.45781657,0.50078684
0.30758825,0.6056645
0.76963097,0.31524095
0.7265298,0.28594875
0.4921571,0.5134606
0.4126883,0.64248943
0.6354155,0.38347742
0.40415838,0.52895653
0.7684665,0.31136137
0.53431815,0.5551482
0.6457563,0.3306527
0.16548836,0.92028964
0.8208847,0.17118248
0.6553355,0.3177961
0.94823295,0.17553553
0.4162345,0.48864275
0.32221416,0.7241322
0.15320472,0.78803575
0.60224724,0.46622127
0.45473525,0.5917231
0.4693507,0.469581
0.42730716,0.5310801
0.683978,0.43746546
0.24433808,0.7710127
0.72935164,0.4034993
0.378446,0.6149149
0.75688934,0.27111542
0.38659847,0.7577216
0.44794232,0.56865734
0.464047,0.46143577
0.7708256,0.1945178
0.6719099,0.35273337
0.4880834,0.5011693
0.46722636,0.38832512
0.49396163,0.56303185
0.30128518,0.72113395
0.7907614,0.21947719
0.5751588,0.4260491
0.45459563,0.4491555
0.32010823,0.6151192
0.3072116,0.591544
0.7017473,0.3871694
0.62475425,0.3231586
0.29761097,0.69296277
0.38985243,0.69496495
0.5107956,0.47955915
0.64160126,0.3247264
0.32259396,0.6427395
0.7364739,0.31992114
0.5227049,0.34116444
0.3777563,0.6292623
0.18855077,0.88241994
0.5100728,0.5005756
0.72011274,0.40744093
0.725171,0.23477986
0.63808405,0.29795
0.6635887,0.31896496
0.34061247,0.58457744
0.5273327,0.3526176
0.19690503,0.789759
0.40199387,0.6720478
0.5860093,0.40701544
0.31912383,0.74537534
0.41472203,0.563735
0.6568059,0.43022132
0.2528152,0.59732884
0.6523503,0.29284188
0.37438744,0.5632877
0.6366655,0.3356613
0.5813273,0.42055878
0.37968913,0.60374635
0.5304467,0.2971547
0.75783086,0.22492735
0.41666067,0.4787808
0.28030238,0.6543634
1.0,0.016340472
0.6521564,0.32437953
0.6467154,0.2755879
0.38059223,0.4985397
0.39839768,0.57329696
0.6601752,0.40129173
0.5223997,0.5298652
0.5940817,0.49148625
0.42691097,0.5557655
0.3246638,0.6551771
0.43557313,0.5017955
0.64415246,0.43967286
0.678013,0.4410471
0.66746336,0.28049394
0.49994478,0.4961176
0.7082008,0.38446686
0.31449217,0.5716393
0.8691154,0.22258757
0.24478853,0.7892446
0.43440172,0.6110006
0.44057137,0.51514167
0.6973988,0.33215877
0.7555287,0.25084093
0.82956934,0.1817676
0.47232434,0.500789
0.35339853,0.6273493
0.54968536,0.5175565
0.81999415,0.26322854
0.0,0.96082366
0.62480396,0.48086464
0.22285359,0.7696022
0.46001413,0.51422834
0.9550184,0.21360244
0.8170727,0.21774316
0.70978826,0.2309172
0.66751164,0.36659586
0.4857774,0.63627785
0.4461393,0.49523598
0.37637755,0.65811336
0.4256058,0.5539076
0.3904913,0.59639657
0.32534683,0.699613
0.7010229,0.37683952
0.5407022,0.3970298
0.85913503,0.2439291
0.6782398,0.35877776
0.6913393,0.40983495
0.6632554,0.4146684
0.40926266,0.5702164
0.44066086,0.48180488
0.6345185,0.38229915
0.7300015,0.3347302
0.55349207,0.37269053
0.4858102,0.571095
0.8040887,0.29684547
0.37944964,0.61461866
0.44756234,0.6183389
0.7192189,0.20714651
0.7091477,0.28561798
0.2960319,0.73881584
0.6424769,0.43756923
0.4563766,0.45781755
0.68892926,0.2926417
0.44583502,0.66509885
0.3604243,0.73220074
0.3426525,0.584308
0.45293948,0.5621892
0.35006633,0.70136887
0.29528195,0.72235274
0.7952709,0.2296827
0.46229464,0.49999663
0.3987848,0.63284373
0.57885087,0.38218847
0.577349,0.42736262
0.26544347,0.568373
0.5759966,0.42575157
0.7599781,0.30773625
0.63610536,0.3303984
0.5301304,0.35929123
0.29439628,0.6812948
0.47629678,0.4577502
0.44387922,0.6756646
0.38122615,0.6297953
0.50099826,0.59197634
0.61642647,0.43164253
0.06772892,1.0
0.6645992,0.38921064
0.6364818,0.31113473
0.7876125,0.20816101
0.25071943,0.7357086
0.40696737,0.68450683
0.5180697,0.46228006
0.41547054,0.6202691
0.8269048,0.13870789
0.35959268,0.5927619
0.639819,0.21088456
0.7901951,0.16960852
0.38180542,0.7049791
0.1394282,0.9184247
