0.43960637,0.54171497
0.5292174,0.6187841
0.6312709,0.59052974
0.31174627,0.40686268
0.43218717,0.88226336
0.3402265,0.8139155
0.38988307,0.6220041
0.39082164,0.6962788
0.46737775,0.6916283
0.65977776,0.58004504
0.5985863,0.510879
0.4342229,0.64349747
0.6159391,0.4467521
0.52544427,0.46085823
0.28759256,0.60200673
0.51740366,0.55961204
0.48838243,0.5360517
0.20975944,0.6565095
0.41603047,0.70189524
0.6240422,0.54680556
0.09869893,0.771929
0.12712264,0.74505115
0.3118511,0.6532029
0.53839,0.46808544
0.3103006,0.8881755
0.36613563,0.75361764
0.38449067,0.5710084
0.215873,0.5429502
0.079833835,0.837739
0.3466794,0.4228037
0.45214686,0.7136995
0.636972,0.34163305
0.29972726,0.35515657
0.68788415,0.39154527
0.50606287,0.5600309
0.3887014,0.52457225
0.7813659,0.42641744
0.8268417,0.3189163
0.6578423,0.68672943
0.5598568,0.396327
0.23960193,0.5199795
0.31938305,0.72746295
0.48146218,0.5601413
0.3123989,0.6638945
0.7266271,0.6270597
0.4705677,0.6968602
0.32668215,0.49607605
0.4592769,0.39202026
0.3356782,0.5156721
0.5370604,0.4137224
0.4018801,0.6856304
0.6509401,0.40960437
0.81926656,0.30628285
0.3511304,0.55419034
0.44621322,0.44754988
0.6126389,0.3523008
0.37159523,0.77667457
0.18643238,0.7614649
0.16221167,0.6305739
0.4596393,0.4642367
0.20407209,0.67531186
0.6747988,0.5247753
0.50376713,0.5084301
0.18648946,0.5960607
0.44359747,0.43779978
0.59123814,0.718225
0.11529683,0.69091594
0.28325808,0.87934417
0.34063303,0.8668361
0.3713418,0.572267
0.43297178,0.32578212
0.34791774,0.59487635
0.0,0.7321129
0.31068972,0.6933021
0.47162113,0.610162
0.54008096,0.76031923
0.38238853,0.6448631
0.22277668,0.49981213
0.55737704,0.6027625
0.47982442,0.37967345
0.36310494,0.41490194
0.2937347,0.44411802
0.15728897,0.6194236
0.50792503,0.2960534
0.6676533,0.52786285
0.6485783,0.6602742
0.12335033,0.6175568
0.523936,0.663249
0.23759437,0.5491351
0.08858621,0.5787975
0.5840013,0.7315544
0.22649193,0.3990804
0.50093794,0.7412056
0.39433995,0.58336765
0.26288474,0.58150476
0.36777535,0.70918524
0.4071802,0.67666656
0.32240176,0.46611202
0.45290366,0.48907176
0.18702963,0.8753695
0.85220915,0.310278
0.20901428,0.73733795
0.33461732,0.6586522
0.30209085,0.8534468
0.5248333,0.6042302
0.1747674,0.7393488
0.36255467,0.61290187
0.35122517,0.456186
0.0704321,0.77555156
0.60385096,0.66345525
0.25894767,0.53674513
0.28807256,0.41297248
0.32932466,0.67496675
0.64202553,0.2540622
0.24696322,0.6497728
0.33755752,0.42356712
0.054976314,0.729226
0.33826372,0.5421235
0.34254527,0.7341049
0.55005014,0.54947597
0.25306803,0.81967425
0.5820832,0.53669816
0.23237936,0.5789157
0.61221826,0.73519725
0.6754554,0.50406617
0.28391618,0.72374153
0.23368855,0.5683913
0.22914192,0.42111844
0.14846812,0.88029706
0.09055499,0.9014721
0.33665147,0.70889896
0.3851507,0.29588225
0.32872245,0.6272215
0.39260158,0.6253296
0.5056309,0.38575226
0.5523449,0.104909405
0.6922771,0.40337586
0.38832977,0.42462665
0.8063648,0.568834
0.38639036,0.50322276
0.51024073,0.44742116
0.23991866,0.5466659
0.37027514,0.46155345
0.5362082,0.6192424
0.68282044,0.40525135
0.9300136,0.4125905
0.7219385,0.38066667
0.47817048,0.83682233
0.316752,0.5881281
0.64664143,0.5193175
0.3818125,0.592917
0.2661303,0.5071019
0.3409248,0.7372058
0.34369656,0.6661859
0.34242544,0.6582981
0.17038216,0.8633302
0.72575575,0.34790874
0.6743091,0.6536461
0.59032565,0.45069626
0.50918084,0.84904814
0.18588646,0.50163496
0.23805958,0.6205199
0.7268847,0.36040452
0.58063823,0.7386754
0.5044852,0.55974233
0.6128859,0.4675861
0.24798803,0.6906963
0.6724454,0.5925787
0.7951889,0.2593668
0.63100874,0.29272753
0.6337364,0.5469372
0.69923276,0.6277923
0.20394476,0.6953954
0.23676077,0.4396079
0.72034323,0.5235649
0.63319004,0.26238492
0.41879812,0.68241
0.30148068,0.5589726
0.43393612,0.634527
0.37373918,0.75553334
0.88530403,0.37207785
0.31932706,0.65062505
0.44786835,0.67279226
0.33188587,0.2828879
0.510207,0.5697369
0.21679097,0.6382599
0.25051698,0.68817306
0.5977,0.44640362
0.9012468,0.14622569
0.38283578,0.6079726
0.19146766,0.80730176
0.16436568,0.9165823
0.16143028,0.60644555
0.36060035,0.7157308
0.7069,0.45612785
0.49887523,0.62887305
0.7958254,0.4516853
0.27840266,0.6781028
0.5401352,0.44448516
0.65843564,0.44277033
0.57152164,0.45275238
0.29274163,0.8364074
0.6183904,0.5161596
0.37157395,0.56498736
0.076491915,0.7394296
0.26152325,0.6346536
0.12204749,0.5774616
0.35258636,0.6636028
0.33564454,0.6177878
0.4311347,0.58253473
0.37268245,0.8974219
0.1855347,0.9005968
0.3352923,0.48075092
0.40571094,0.5969404
0.25167993,0.90215045
0.23549652,0.9021395
0.5733027,0.70693725
0.47822002,0.335537
0.5762595,0.7295281
0.17356125,0.66658396
0.15972126,0.8310653
0.5159944,0.7696054
0.28902358,0.8234935
0.5236547,0.44757187
0.104640655,0.4816498
0.5883332,0.31904092
0.20872387,0.77543044
0.60711473,0.5570215
0.48999974,0.44040298
0.22520918,0.65573776
0.28265035,0.51212204
0.2506402,0.8574457
0.5792248,0.5298821
0.45362845,0.21254548
0.27755147,0.7852781
0.3291147,0.44545653
