0.671853,0.104289986
0.18672413,0.6621409
0.63691556,0.47929004
0.13402866,0.62015533
0.7489168,0.25685057
0.7774918,0.18091978
0.39935705,0.5129278
0.6469197,0.46128845
0.9573029,0.33726916
0.032728013,0.6970002
0.12054009,0.73015815
0.14014766,0.671783
0.6875154,0.42596406
0.1991028,0.94897616
0.8052294,0.41110066
0.5246431,0.47808498
0.9262359,0.26207083
0.74663025,0.35225224
0.8820217,0.3554877
0.6709949,0.033494577
0.47334892,0.520912
0.85684925,0.24657276
0.79560935,0.19781558
0.17157455,0.6680637
0.6721059,0.18488157
0.92121315,0.3350395
0.15245597,0.64291763
0.94203806,0.36034942
0.8783485,0.30348247
0.7868942,0.40514144
0.69773597,0.18704954
0.877807,0.3627922
0.8885544,0.36405995
0.24814732,0.567578
0.87705874,0.2853792
0.81028646,0.15925996
0.4642008,0.4940337
0.37102923,0.5173825
0.45384908,0.53840804
0.98987746,0.33372143
0.76286644,0.37608117
0.62612545,0.034081224
0.9160711,0.32041234
0.46751553,0.5199605
0.6298844,0.14258108
0.8170539,0.40716067
0.6647791,0.1705582
0.81959593,0.17197417
0.8386793,0.29380348
0.5549686,0.044946227
0.5967368,0.46457034
0.115403615,0.6917947
0.020966468,0.6754839
0.7782387,0.38237566
0.8843873,0.376125
0.8318913,0.36353296
0.87194914,0.387978
0.44294408,0.51022816
0.5470922,0.49459115
0.28521642,0.6227857
0.3706725,0.54310536
0.82007587,0.3599697
0.9169392,0.3090765
0.24147263,0.76437855
0.35548913,0.5660108
0.0456549,0.68986815
0.40742972,0.52521694
0.6173384,0.06836001
0.24525951,0.8652497
0.7895978,0.4083107
0.77067506,0.24389565
0.4348976,0.49025717
0.23982699,0.828141
0.7965546,0.2972231
0.7030482,0.1355989
0.118841104,0.81715137
0.6752804,0.03750259
0.39262056,0.56299055
0.6403563,0.47214794
0.30531162,0.90611935
0.74808955,0.09933001
0.1406631,0.8356694
0.4661007,0.47656485
0.20927808,0.72569335
0.73749673,0.0792071
0.68178916,0.07432168
0.5113611,0.46817556
0.29327273,0.84430814
0.9207471,0.25595403
0.94283575,0.250634
0.9347392,0.28419533
0.40224856,0.5702832
0.70046985,0.41512358
0.44669268,0.56146693
0.5158573,0.4823606
0.8581124,0.36347362
0.08565762,0.6779963
0.5380869,0.47748363
0.611438,0.4935803
0.90215474,0.28761294
0.8241176,0.16620559
0.90089,0.27788877
0.15688598,0.7357438
0.70415604,0.40591806
0.7291268,0.12819931
0.28929424,0.8291556
0.88781506,0.32115495
0.785628,0.426965
0.693977,0.15836772
0.5679449,0.5042112
0.7531451,0.20909616
0.5233719,0.5009598
0.72895646,0.21814892
0.77635896,0.21821785
0.7800702,0.2697469
0.8934374,0.24101031
0.9005357,0.31828156
0.7564804,0.42566046
0.6329072,0.13197832
0.21823439,0.6126531
0.77823585,0.22503816
0.085121855,0.7550995
0.20867819,0.63177884
0.70284605,0.38062423
0.6448157,0.10310311
0.765673,0.13564742
0.1525129,0.6824537
0.061182674,0.6863672
0.52668524,0.49874768
0.81252384,0.21291323
0.83813846,0.20861179
0.7258223,0.19399905
0.029908398,0.6702534
0.099890575,0.687908
0.8763752,0.27084368
0.59637576,0.48761997
0.8973174,0.2671856
0.3249267,0.6066005
0.46995357,0.5220409
0.3018865,0.88048005
0.8426821,0.2508277
0.8254055,0.21950462
0.9444405,0.3243695
0.18985929,0.6713096
0.7391561,0.21980922
0.32490143,0.584253
0.42694458,0.5709744
0.876502,0.33509207
0.83433425,0.2246274
0.023937399,0.72110134
0.7118257,0.121475555
0.84499806,0.19637673
0.8036205,0.36437243
0.8209845,0.3693858
0.72396606,0.15501828
0.67188954,0.42501318
0.2028951,0.65905446
0.5898886,0.50367165
0.85633546,0.38666326
0.8572319,0.21868995
0.85449773,0.21851361
0.33467478,0.59883684
0.55232334,0.48682496
0.45633984,0.519671
0.81334513,0.37408498
0.31581512,0.581101
0.9021827,0.26415363
0.28413653,0.5783475
0.76528376,0.12086402
0.18013032,0.79584265
0.8192183,0.19758411
0.37370118,0.55042404
0.8634344,0.37201408
0.6501911,0.427365
0.855201,0.30060852
0.78686476,0.24559268
0.14208204,0.68142766
0.5685573,0.43127745
0.44309255,0.5583034
0.60219437,0.14617221
0.18399292,0.61251885
0.74799615,0.22723275
0.6076886,0.42684644
0.6620562,0.454422
0.6658467,0.39688566
0.6658563,0.4061951
0.73557496,0.19709347
0.71955395,0.42045814
0.7936074,0.15459926
0.68423665,0.4418572
0.20856515,0.6078642
0.4977477,0.4942893
0.8916175,0.26895812
0.8232329,0.3948662
0.7499596,0.18593508
0.039256144,0.79386276
0.36524257,0.5266855
0.7740654,0.28804803
0.7914277,0.13640197
0.77360576,0.19499528
0.5351191,0.49646324
0.92037046,0.29745516
0.37554908,0.53483605
0.864424,0.3310253
0.79379237,0.15035394
0.8977474,0.25117174
0.12071258,0.760767
0.27271163,1.0
0.7538246,0.2774238
0.58502287,0.4764062
0.7242216,0.37709123
0.78451395,0.34737074
0.04382071,0.72738147
0.8363539,0.22654912
0.54139936,0.5106994
0.87484235,0.3812452
0.18727367,0.5721386
0.56775403,0.0471805
0.45023173,0.50157005
0.5643757,0.49166498
0.8994397,0.33192998
0.47597286,0.49143386
0.99471784,0.31762293
0.91769844,0.28126284
0.5154282,0.53262424
0.81096405,0.30553588
0.55373085,0.47429958
0.76343375,0.0951813
0.4338234,0.5740676
0.6630986,0.17713001
0.7074317,0.3964582
0.44808322,0.4988087
0.33745086,0.56470144
0.114408344,0.69434714
0.72076744,0.22398214
0.061950903,0.68182564
0.09052103,0.7478206
0.90969795,0.28097022
0.81520873,0.3940454
0.7141124,0.0844254
0.8977808,0.261369
0.27596042,0.5764971
0.2188772,0.7365564
0.94236976,0.3183126
0.8778315,0.29593956
0.8090432,0.18127197
0.6556031,0.16837485
0.8289351,0.30870408
0.98421806,0.3294996
0.25561678,0.79593474
0.97340876,0.34431976
0.6944837,0.0595809
0.86452097,0.26483893
0.472934,0.49539703
0.85283566,0.21191369
0.9614858,0.30411035
0.6487204,0.41411966
0.7240501,0.3724894
0.0926388,0.68393207
0.7737911,0.41336155
0.9041858,0.32636648
0.69542944,0.13197121
0.7514473,0.2546657
0.8419621,0.29643586
0.73082983,0.07845738
0.8618265,0.30806106
0.17576152,0.7553563
0.71093404,0.19191766
0.8084461,0.24682969
0.46299067,0.5000577
0.27408087,0.97516084
0.8029518,0.4140301
0.76807755,0.23090065
0.688458,0.15923405
0.2437923,0.59594184
0.57219136,0.48184317
0.8683854,0.27392432
0.21292993,0.7776632
0.6599352,0.07290709
0.17602302,0.6420003
0.6995838,0.4039287
0.792785,0.2606209
0.6442629,0.105256386
0.45829204,0.5301992
0.16743314,0.7215935
0.1931438,0.7995391
0.13565491,0.8554806
0.5630595,0.49288398
0.83292717,0.28825223
0.8539126,0.25889617
0.23507959,0.6124549
0.92202955,0.35147607
0.8690268,0.22931983
0.20933813,0.8519033
0.66743577,0.0987908
0.6516347,0.4200006
0.8327822,0.16460282
0.26617712,0.5725476
0.49566993,0.54017985
0.7110001,0.4512976
0.87245876,0.2529057
0.89593613,0.27475455
0.8728285,0.30895707
0.15042518,0.62634045
0.76496184,0.42613938
0.8278731,0.3513158
0.84258443,0.3149843
0.3409767,0.5842794
0.8268575,0.33018014
0.7778911,0.40314126
0.19839953,0.63398284
0.3808274,0.51170653
0.8706074,0.3098592
0.29041952,0.5604447
0.5776555,0.4559407
0.22143626,0.779519
0.19746369,0.7815357
0.82990384,0.18809974
0.83220345,0.24332835
0.9434522,0.3220608
0.7330093,0.43222237
0.7239845,0.43666068
0.8500002,0.23756012
0.7182391,0.17343894
0.8164718,0.33989444
0.44235492,0.5449656
0.7947078,0.23680264
0.22806698,0.5996906
0.63420105,0.45878834
0.5427728,0.46711946
0.5825212,0.0437833
0.12881628,0.68422276
0.8785205,0.22857569
0.80558,0.11821578
0.31900603,0.5901718
0.7430738,0.4082135
0.25345656,0.6209964
0.8237759,0.1970505
0.55948,0.4777015
0.54383814,0.45069647
0.740633,0.18471603
0.8455104,0.38806823
0.10029288,0.66685784
0.37556258,0.5456849
0.17357098,0.64953923
0.86436164,0.35057548
0.771078,0.22584109
0.24653791,0.87739295
0.5365676,0.44175658
0.96400565,0.34465066
0.88942724,0.30463833
0.64532393,0.41411275
0.8667027,0.3539088
0.8673896,0.37871933
0.29046342,0.56792164
0.8334075,0.32535475
0.6197722,0.09096947
0.6578675,0.4142942
0.84408706,0.22606103
0.5504469,0.48711073
0.7867573,0.27570298
0.9312126,0.2835952
0.103803866,0.6363589
0.71691406,0.38701674
0.6753082,0.19100362
0.7109321,0.18055817
0.6482382,0.45136827
0.4584045,0.5297286
0.789494,0.13113813
0.79836977,0.3723454
0.15646368,0.78564423
0.47738886,0.507112
0.48903415,0.49372604
0.8986109,0.26829225
0.40014344,0.510828
0.15359385,0.7845074
0.7637189,0.13496257
0.36183447,0.56867594
0.79894394,0.23161222
0.91257674,0.34217963
0.40168893,0.546254
0.8743094,0.3841439
0.6585045,0.10920198
0.72888726,0.41754335
0.7100729,0.3824051
0.76287776,0.2039405
0.3051734,0.58173347
0.4780603,0.4678815
0.84079325,0.36759213
0.7607053,0.11068945
0.25020394,0.77596694
0.6919652,0.12356333
0.8625255,0.2860249
0.53171694,0.4951606
0.79782987,0.27946296
0.93602526,0.29644853
0.82818145,0.19706117
0.63477707,0.4273434
0.86003447,0.38097367
0.15742622,0.6027122
0.8058568,0.15196657
0.6039464,0.49645263
0.6573905,0.13021088
0.12177863,0.7157306
0.8050077,0.17018314
0.13227573,0.7692721
0.8791913,0.22688186
0.7099721,0.18497261
0.28896198,0.6198429
0.6163784,0.106229484
0.68833137,0.0977498
0.47410247,0.5010903
0.8824974,0.2915781
0.30405322,0.8465439
