0.48143038,0.4459818
0.31662703,0.4518095
0.29867938,0.5521475
0.38019058,0.66492724
0.7094454,0.7561774
0.5442981,0.5565904
0.64068407,0.6539468
0.4411284,0.6158561
0.7747059,0.75777483
0.7864446,0.59489024
0.660121,0.7704102
0.6479956,0.63948536
0.6543782,0.80667543
0.7734247,0.68949527
0.31681484,0.3141338
0.54922026,0.6187532
0.7044585,0.7354093
0.16040033,0.25375438
0.764781,0.85877585
0.45974106,0.8403544
0.6166523,0.7027474
0.33534545,0.5397308
0.68558866,0.7688047
0.3692677,0.68619454
0.7574541,0.8717641
0.5457548,0.6835475
0.4964035,0.64807695
0.56895894,0.5335387
0.76390743,0.8573755
0.799605,0.6929103
0.6136787,0.6738752
0.2419045,0.39418954
0.9764562,0.8948141
0.49321663,0.67588973
0.36488312,0.5955713
0.8338788,0.7031098
0.50255394,0.72734845
0.7040668,0.58976847
0.23795106,0.49532488
0.56921726,0.55999976
0.84679765,0.8187074
0.37997872,0.59924835
0.15259326,0.20893832
0.37853187,0.4930256
0.39661723,0.5150349
0.28309268,0.3196125
0.6024465,0.47084314
0.35045445,0.49349016
0.40934274,0.5185095
0.49857324,0.4615724
0.4850742,0.88740844
0.46941978,0.7564588
0.56722766,0.5471666
0.33275622,0.65252835
0.28285602,0.5521666
0.6463193,0.788316
0.51114404,0.6692314
0.65688753,0.7354017
0.6680391,0.4515477
0.6507842,0.5158158
0.24596837,0.21448974
0.4487862,0.57451904
0.8691496,0.60441345
0.49835664,0.6954346
0.2258976,0.50789404
0.51746106,0.5235019
0.33176568,0.327575
0.41797063,0.5264474
0.70261556,0.62683976
0.7325561,0.8447452
0.5605497,0.81666785
0.6509793,0.8086433
0.6179338,0.73056465
0.42557344,0.6221194
0.8731989,0.9544398
0.7387919,0.6735512
0.6964983,0.7353499
0.6110084,0.87533927
0.46347177,0.71909684
0.23224095,0.43867183
0.3813126,0.5086357
0.40259925,0.4642526
0.5863124,0.5345013
0.47306353,0.74688244
0.4222129,0.59087765
0.3460218,0.73260164
0.679268,0.7516694
0.64534205,0.5844852
0.4074168,0.5645812
0.63550824,0.52437747
0.7557405,0.6684392
0.253578,0.33802277
0.7705561,0.64407486
0.4117764,0.40185624
0.6518583,0.7047133
0.24853843,0.2433062
0.37768054,0.5467178
0.5538667,0.4677885
0.59621096,0.7752268
0.76948303,0.6522393
0.5864049,0.50337654
0.26755837,0.38210022
0.5384405,0.68882614
0.6889907,0.44671088
0.37178406,0.701672
0.5702763,0.5958685
0.6508765,0.8297172
0.5371186,0.6800594
0.54102206,0.5199669
0.5304688,0.54609466
0.1834892,0.3052877
0.6724023,0.6806542
0.5948325,0.69036907
0.57069844,0.5465879
0.5329904,0.6959019
0.75254333,0.5022754
0.55751413,0.63335085
0.4942696,0.7605306
0.38561976,0.6232015
0.76642424,0.74734735
0.55374837,0.42744282
0.50525486,0.6539721
0.45565492,0.6012897
0.40078086,0.45501912
0.87959796,0.81973743
0.4492741,0.559863
0.5015992,0.66671115
0.42898932,0.6513881
0.66736096,0.5792465
0.50790954,0.4640751
0.47782686,0.5577938
0.21718,0.18509679
0.8769718,0.798876
0.5887913,0.82441074
0.40632173,0.66974825
0.47763804,0.45521516
0.37408924,0.6772789
0.8576865,0.93722606
0.34793088,0.64945686
0.40886784,0.8658233
0.47324377,0.512318
0.3970495,0.7470911
0.8207091,0.87741375
0.22352412,0.4618255
0.65999633,0.9262586
0.4678984,0.6412063
0.4061745,0.73725384
0.49617898,0.47837117
0.3886635,0.70022535
0.34757218,0.7446433
0.7313028,0.65424293
0.9449732,0.8054776
0.40604752,0.41579705
0.60917884,0.5809218
0.8336569,0.6613095
0.4997369,0.77403075
0.37800413,0.34870243
0.28498068,0.4792109
0.52733713,0.8230873
0.36659837,0.2951908
0.5275628,0.4994284
0.5927912,0.79767406
0.696678,0.6544109
0.5669596,0.7006342
0.5476849,0.8099117
0.608148,0.5635456
0.3533122,0.69183165
0.40897506,0.72786385
0.5530567,0.434901
0.43839112,0.5533646
0.49125284,0.8498575
0.4435989,0.72752386
0.66619575,0.7948994
0.68082976,0.64591736
0.5035761,0.7894867
0.40722495,0.69462985
0.6145588,0.5199433
0.49496618,0.6832885
0.2905421,0.5727069
0.91798633,0.9431092
0.58539623,0.63414776
0.8178663,0.8497191
0.5090437,0.6788041
0.71366906,0.877386
0.86068076,0.65560573
0.48562023,0.6300951
0.61057013,0.8564917
0.33707324,0.40853712
0.4868217,0.6317565
0.5460197,0.5931123
0.5973276,0.561599
0.3983243,0.75635976
0.7111789,0.84540516
0.5698464,0.61103755
0.53961027,0.70428884
0.75948113,0.51409006
0.36779624,0.31255186
0.37682858,0.48461252
0.48206723,0.54410946
0.59177965,0.5990115
0.61967814,0.6755469
0.68017787,0.4514678
0.493318,0.66287285
0.3794033,0.6478029
0.25384393,0.5121338
0.2528451,0.5645269
0.4312521,0.8248902
0.7684199,0.83108056
0.61080045,0.7559437
0.7588275,0.64327675
0.25400126,0.3525958
0.34142137,0.3642994
0.44395515,0.362037
0.2089324,0.33244863
0.27678493,0.47385398
0.5159465,0.49801046
0.49680173,0.6502151
0.4385335,0.43179733
0.8819481,0.7117164
0.45215064,0.7631142
0.637744,0.88429993
0.44754198,0.5519895
0.6020197,0.751367
0.62683845,0.75011015
0.30090407,0.5868025
0.51694584,0.71829545
0.7655334,0.8107667
0.7643238,0.8655554
0.5468941,0.7988705
0.6944769,0.77584
0.4813005,0.6197293
0.44886908,0.6765398
0.5768661,0.4364358
0.8458962,0.6847134
0.30981472,0.59409446
0.88916093,0.8754938
0.94512224,0.93272746
0.6192027,0.88416517
0.5102725,0.6601706
0.7083646,0.84365696
0.40730143,0.16169946
0.21901059,0.5229844
0.4101121,0.30587032
0.64757836,0.6720569
0.51492524,0.6428053
0.7085618,0.67865765
0.43131647,0.80449253
0.5297796,0.59502196
0.63473517,0.7036092
0.4512022,0.39399567
0.6863577,0.49873042
0.41921353,0.7179336
0.43707427,0.79095364
0.5310932,0.8214232
0.6269324,0.70633286
0.871508,0.9148666
0.7371795,0.8771038
0.42367655,0.7013689
0.45285204,0.3877859
0.352142,0.41142324
0.6261236,0.7151079
0.62303334,0.5527766
0.54182535,0.6891883
0.559952,0.44889802
0.6375327,0.61442995
0.5913051,0.6190511
0.70779693,0.69546854
0.37991303,0.40598086
0.56737286,0.90130866
0.4590465,0.42220962
0.51228017,0.5897385
0.6874225,0.8224015
0.40112433,0.650414
0.54915124,0.732823
0.55906177,0.6653524
0.799652,0.9344033
0.47827807,0.80450433
0.8334824,0.83423144
0.5218183,0.663027
0.75388646,0.6446911
0.49938062,0.6671211
0.6712,0.6621045
0.61348003,0.64301157
0.49466124,0.38264015
0.72126436,0.46104744
0.59836286,0.67190534
0.47950202,0.5518959
0.4512441,0.8925204
0.56518716,0.31813657
0.670617,0.62327415
0.53966117,0.96529055
0.25390336,0.37851506
0.80764014,0.6776312
0.46284276,0.5004944
0.4807444,0.4307879
0.5230575,0.8770992
0.8405528,0.9181167
0.42245957,0.2984311
0.70653063,0.8099059
0.45712614,0.2521319
0.5202916,0.7304396
0.53069717,0.6765241
0.45172825,0.5187773
0.4365535,0.6130175
0.5916887,0.7238857
0.58582044,0.69668776
0.57218665,0.60972583
0.8405652,0.8657788
0.48688293,0.6053741
0.57022554,0.74817806
0.29233485,0.44630536
0.5224404,0.66782874
0.5991941,0.18611868
0.5490216,0.64216155
0.3973779,0.76264983
0.42905712,0.40716195
0.44690135,0.39105058
0.5682123,0.3258164
0.35396808,0.45772162
0.3442186,0.6575704
0.59511393,0.61353886
0.75048476,0.8925411
0.15668204,0.41104108
0.8512849,0.7664729
0.60001594,0.7771908
0.5105154,0.5730502
0.5666492,0.76217276
0.41435963,0.76796156
0.22134468,0.4934611
0.280226,0.5282098
0.71276563,0.596451
0.30418488,0.5783931
0.48481846,0.59117705
0.76496166,0.78286296
0.3149166,0.108497776
0.62741226,0.3630225
0.30578738,0.44299316
0.3965676,0.57778776
0.578211,0.6789664
0.9346912,0.74330026
0.6575591,0.67423606
0.6863614,0.9030413
0.52569735,0.64605933
0.70412517,0.9263908
0.4604436,0.5485755
0.2096664,0.4506256
0.66608983,0.6778056
0.37940472,0.39594805
0.7248483,0.8992534
0.425584,0.4807251
0.5044162,0.7559998
0.895275,0.8695052
0.48220143,0.73583823
0.70515156,0.74209344
0.74457794,0.72257924
0.33997348,0.669238
0.5777214,0.6496557
0.45088208,0.67943805
0.43165603,0.8500539
0.46634787,0.71671385
0.52970797,0.75945735
0.6136413,0.72471136
0.513159,0.73329854
0.5251718,0.5883089
0.52058434,0.79210424
0.550332,0.7414577
0.48859712,0.75262886
0.4947866,0.75220203
0.74843997,0.8682403
0.7881423,0.65713173
0.70192087,0.7485025
0.5927757,0.64453727
0.96744657,0.7671592
0.17606351,0.3936529
0.48675132,0.49976078
0.7027908,0.7714366
0.4678691,0.6974496
0.48117495,0.62925893
0.5520669,0.56774986
0.40060854,0.6617531
0.5019318,0.88611466
0.76574385,0.86735594
0.65621716,0.83199805
0.89676756,0.8230055
0.33999106,0.6412404
0.5086556,0.4216473
0.5704306,0.734385
0.79155904,0.6351748
0.5362045,0.8227612
0.3666927,0.7833187
0.45939264,0.44785196
0.7558956,0.679909
0.36250973,0.72693324
0.501309,0.5710945
0.35275283,0.7473862
0.5721203,0.6539498
0.6176336,0.7614754
