0.3316838,0.557572
0.5014861,0.39241666
0.43747833,0.5468738
0.42763644,0.22903557
0.5660818,0.46813288
0.55725014,0.463376
0.38940233,0.50970674
0.42910913,0.5643838
0.39021444,0.32988542
0.80256903,0.90727997
0.83169407,0.55299896
0.44612637,0.55481774
0.52560246,0.54813784
0.26172876,0.2789068
0.2803973,0.41589767
0.67154384,0.89278096
0.6573071,0.64154917
0.46717414,0.6453712
0.31405312,0.55957896
0.2907751,0.63042516
0.67392,0.74272555
0.6135697,0.55952156
0.654118,0.7047244
0.1305114,0.40858203
0.7695075,0.80203944
0.7331966,0.5144242
0.91338795,0.82295203
0.31727996,0.50214016
0.49157235,0.80356187
0.7084452,0.53121525
0.117839314,0.34390956
0.39285576,0.4002498
0.83876276,0.7929322
0.5867008,0.752268
0.31941026,0.24779864
0.6296784,0.70204014
0.31486675,0.54125696
0.53156817,0.4721184
0.70523643,0.4713414
0.490542,0.44793627
0.662801,0.69800836
0.76559156,0.7866628
0.1447416,0.24067853
0.82325125,0.67045337
0.8181997,0.36431852
0.56864715,0.6514772
0.58012307,0.80835587
0.7366264,0.51868826
0.6089767,0.7308218
0.7398121,0.5197266
0.8603802,0.5576597
0.7055081,0.77696544
0.7830551,0.84158605
0.4505155,0.46136948
0.8186331,0.53151226
0.6807865,0.45200378
0.35751057,0.30149373
0.651186,0.558995
0.6862927,0.6271956
0.57285535,0.43160644
0.26628423,0.3581558
0.68936265,0.5336248
0.29364303,0.4762281
0.79821914,0.63347936
0.6632175,0.52266026
0.88009256,0.5836055
0.53922623,0.4526311
0.11680088,0.44639468
0.2460867,0.29439867
0.44047192,0.49615613
0.6258174,0.5801723
0.06020709,0.26928332
0.33215654,0.4736583
0.7156115,0.5191967
0.6951919,0.5590607
0.88820785,0.9509728
0.39648739,0.45887804
0.6704786,0.6010407
0.5776077,0.620861
0.95653474,0.76323915
0.70568854,0.6999167
0.37104407,0.2346445
0.7960405,0.6009179
0.7339811,0.61256266
0.64765036,0.71836114
0.09208312,0.3960952
0.35458636,0.2945884
0.7472012,0.5832608
0.7012453,0.60289454
0.58696514,0.6471579
0.65404373,0.5397861
0.5395308,0.662392
0.45616588,0.45536444
0.3586603,0.44381526
0.662625,0.60543126
0.19311894,0.5160513
0.5067564,0.52099866
0.26520714,0.31554458
0.13773498,0.26827416
0.45666292,0.6679655
0.33400893,0.52379066
0.82382816,0.8787583
0.5260754,0.45912668
0.8299167,0.8873153
0.5744013,0.48933822
0.4975045,0.42063898
0.51900935,0.44138673
0.8512597,0.8762299
0.75695735,0.67105895
0.8722276,0.84629357
0.6508035,0.7936048
0.4846133,0.52699023
0.6172746,0.40566882
0.70304203,0.6047442
0.56535214,0.7577849
0.74623495,0.624053
0.7490656,0.75284314
0.8148675,0.9179958
0.4202162,0.5292419
0.40333125,0.56620747
0.5614774,0.62967837
0.33778417,0.6133871
0.7388246,0.5588477
0.52167857,0.65373653
0.6941203,0.6675713
0.7788267,0.65771466
0.78494006,0.82469475
0.4709529,0.6369756
0.6935318,0.43219528
0.4460125,0.63537246
0.56171197,0.6513194
0.33539256,0.34037125
0.5518615,0.570993
0.6653161,0.35916975
0.6895593,0.6079821
0.32282057,0.29145443
0.1076611,0.29898733
0.76155883,0.86759573
0.33018556,0.49981734
0.7242577,0.674105
0.7662756,0.77066505
0.6527797,0.5779873
0.71838224,0.66643584
0.55473596,0.61821926
0.10742054,0.14198312
0.7746188,0.501959
0.46676412,0.51362944
0.40712157,0.48033908
0.4527701,0.49680176
0.5520865,0.45102516
0.5835815,0.6940878
0.24194475,0.50182426
0.43040076,0.35455564
0.47675005,0.56488425
0.53291863,0.5736882
0.4457679,0.5294206
0.63491064,0.63275784
0.7123382,0.8323276
0.58470196,0.5963042
0.5416817,0.7179872
0.37202746,0.21996328
0.7389911,0.57074296
0.40730628,0.35020417
0.27901796,0.45942813
0.70435405,0.66504306
0.4636478,0.49911395
0.7933346,0.5000556
0.6166288,0.7518969
0.486195,0.4531162
0.76702714,0.6467232
0.2047131,0.53194517
0.6892317,0.66242564
0.63022506,0.732409
0.45200825,0.6331254
0.37681437,0.6588544
0.6947081,0.57918596
0.27691653,0.3982561
0.5875245,0.6216402
0.326026,0.3364351
0.5400225,0.5343822
0.5709534,0.57923955
0.4525427,0.5966996
0.76231617,0.8602981
0.41099602,0.3187602
0.61970174,0.7930551
0.84513617,0.6967113
0.30849636,0.25559887
0.459285,0.42487052
0.6886065,0.66496694
0.4655084,0.66407347
0.74928784,0.7219718
0.6220008,0.46193328
0.4307367,0.550164
0.5458044,0.49384823
0.5380014,0.53360766
0.36933452,0.657962
0.33032814,0.49308598
0.8538328,0.85482144
0.63009465,0.6116881
0.70353293,0.78503287
0.23141138,0.4178809
0.84680974,0.7935161
0.20911771,0.2352589
0.43563488,0.29426235
0.47224557,0.31389317
0.17760377,0.41193303
0.61436933,0.6004346
0.4919436,0.5770751
0.50631535,0.4970995
0.89542174,0.91362864
0.9289046,0.86919594
0.7337635,0.47830763
0.4135276,0.5529123
0.5779039,0.6960342
0.2277578,0.4687859
0.42705685,0.6096735
0.37496987,0.35758
0.7166354,0.6156828
0.3691762,0.5129304
0.2437836,0.43883812
0.49977538,0.40213972
0.5288852,0.40500885
0.4297838,0.52504236
0.51251954,0.33540845
0.56146944,0.58857095
0.41720027,0.36457673
0.4304451,0.6860483
0.4480511,0.49234265
0.3678808,0.5693679
0.8681121,0.64949983
0.6352745,0.5734204
0.8006902,0.6398231
0.09648939,0.0
0.36771408,0.40598494
0.3006402,0.5217271
0.5233895,0.3837833
0.78519696,0.7780169
