0.3542257,0.26661122
0.7470765,0.57660645
0.58379805,0.27784798
0.33101583,0.31247595
0.6176319,0.25669962
0.40734223,0.16203362
0.5287625,0.13762124
0.34849152,0.18320534
0.18185094,0.3812453
0.63709253,0.36166334
0.69669336,0.45427486
0.5756588,0.23603608
0.34433386,0.23285697
0.64926505,0.34135365
0.90805227,0.8551217
0.63120025,0.33822173
0.80221903,0.70113623
0.17193303,0.31034935
0.38902184,0.17020133
0.03665865,0.5839631
0.47419512,0.116734
0.2966832,0.27415293
0.57241297,0.2413429
0.48507625,0.14248346
0.7060367,0.44846064
0.42518142,0.18264088
0.14795014,0.3460417
0.48731756,0.13551275
0.6347018,0.32106885
0.38720188,0.14056034
0.65286314,0.4318433
0.25170332,0.29222175
0.3513346,0.18226808
0.5219229,0.038107634
0.5557552,0.17743392
0.6356928,0.347792
0.5794898,0.245195
0.49046788,0.009112768
0.41095835,0.10674038
0.81721765,0.5978333
0.7290964,0.55442137
0.48678735,0.0
0.50124854,0.15696365
0.24629584,0.3643994
0.53213483,0.07894823
0.85647315,0.70554787
0.74299383,0.41136923
0.16484682,0.40714234
0.26617524,0.30376846
0.83354795,0.6792177
0.4557461,0.11032582
0.6224265,0.3395239
0.7752862,0.5820776
0.53409207,0.1468684
0.7031512,0.38228515
0.72144085,0.47914398
0.7381725,0.591033
0.11839995,0.3574275
0.42772964,0.07923678
0.8752027,0.78264606
0.17585675,0.35403568
0.21260396,0.39845437
0.59043264,0.25857776
0.6385964,0.3499274
0.6084503,0.2830093
0.7603479,0.58180785
0.31591684,0.23416242
0.83784443,0.7100513
0.8227321,0.6546882
0.7596119,0.56108624
0.7037988,0.43576682
0.9269857,0.8663888
0.50174326,0.10616655
0.650276,0.37560943
0.6947284,0.43502355
0.5793065,0.2933353
0.79073405,0.6283593
0.86541605,0.7308952
0.51155174,0.11032817
0.19924563,0.32744244
0.6078645,0.27000234
0.8197743,0.63912964
0.680338,0.42425343
0.6031185,0.34818208
0.86002797,0.74420047
0.18113716,0.34027496
0.7145659,0.47005275
0.9071956,0.86186624
0.27259508,0.35479194
0.8622575,0.65684307
0.35226145,0.26157483
0.62985677,0.38616797
0.2832227,0.26105833
0.92034495,0.9032226
0.8285955,0.74994373
0.6417122,0.30420193
0.40697348,0.1956258
0.45413056,0.084750734
0.47957155,0.1142452
0.64230317,0.28077075
0.7403846,0.55422175
0.33994463,0.29529434
0.2401421,0.37067413
0.79816437,0.66455895
0.58865476,0.23934998
0.30180764,0.2901343
0.329663,0.21203749
0.6384775,0.348403
0.7649445,0.606514
0.44968975,0.13482292
0.10813822,0.48981407
0.6730153,0.3687713
0.62415916,0.3593063
0.6467536,0.34272593
0.6235912,0.3025896
0.3164434,0.25626683
0.7794931,0.55218506
0.62407285,0.3395295
0.6790424,0.45740294
0.7692466,0.51727605
0.47935703,0.11487953
0.29865864,0.26888353
0.88684064,0.84498626
0.6957435,0.51326054
0.8387241,0.7382754
0.50082827,0.11330016
0.8310684,0.6695879
0.8265749,0.65633595
0.12928618,0.5211818
0.5110968,0.19449738
0.66462636,0.39471626
0.6509691,0.35298854
0.78752196,0.5634728
0.35371804,0.15391405
0.13935156,0.42299062
0.34222978,0.24057195
0.41496187,0.1836584
0.75088096,0.48995477
0.81732994,0.63700783
0.6681648,0.4179505
0.88157916,0.7948953
0.47287184,0.12238915
0.1609346,0.4500199
0.95986617,0.9195598
0.76036423,0.5119823
0.8016313,0.66110605
0.35870737,0.20833433
0.7518933,0.6315023
0.45898902,0.11141356
0.48631895,0.10252484
0.4731313,0.08084457
0.54225445,0.16215307
0.3829041,0.16871868
0.7186884,0.47012907
0.92987376,0.9370798
0.47162488,0.1382669
0.44704852,0.16049355
0.3627123,0.19821689
0.56806016,0.1907505
0.24929556,0.2848017
0.7089309,0.42996147
0.7702418,0.5988031
0.16764012,0.42988685
0.6636163,0.3686855
0.1003902,0.49631724
0.6529848,0.34359658
0.75007945,0.6043254
0.525868,0.10462913
