0.14344637,0.38617942
0.5855191,0.6820954
0.5098299,0.10773315
0.44536778,0.59643924
0.13540828,0.31776378
0.2979937,0.21259369
0.13525371,0.3319584
0.5020722,0.6221665
0.40122622,0.5714795
0.3868378,0.5848427
0.21670762,0.24634796
0.19941999,0.4165542
0.14828211,0.34691724
0.7149557,0.7817608
0.680801,0.8069584
0.34364232,0.48504478
0.22385724,0.24590962
0.07005883,0.34956452
0.1531317,0.31577587
0.2808155,0.44948575
0.29826173,0.47429982
0.40754077,0.6031544
0.034921885,0.34704572
0.51942265,0.665561
0.27427423,0.4169014
0.20992152,0.42152634
0.12729351,0.29355738
0.6753474,0.801916
0.36259615,0.48453715
0.17358823,0.4098417
0.280044,0.55942136
0.3141798,0.23317963
0.22483939,0.4695327
0.37945575,0.488073
0.5318017,0.7636734
0.63135564,0.7475076
0.41786465,0.59345573
0.36379743,0.6280509
0.18319896,0.42532733
0.30737007,0.24246573
0.65103596,0.72104734
0.075410694,0.33705434
0.1799777,0.24789439
0.14173654,0.30823725
0.6799277,0.73639566
0.55974805,0.73528177
0.37897876,0.592286
0.67881125,0.7406603
0.65031683,0.75269884
0.271788,0.5138484
0.50048685,0.0995609
0.29008514,0.48115152
0.14671767,0.39899153
0.5750222,0.74985486
0.41511154,0.6251495
0.15433344,0.38790238
0.60854775,0.7091913
0.15787096,0.44504976
0.1543461,0.28200385
0.23422046,0.26962674
0.72237444,0.7660521
0.3952256,0.5228051
0.14396368,0.24662846
0.3159136,0.49620375
0.47140917,0.65380716
0.292269,0.48648092
0.3399406,0.5495488
0.4710343,0.65295255
0.1888715,0.46641102
0.08589835,0.4032467
0.21821848,0.4563603
0.3824642,0.6016686
0.17220008,0.4575253
0.36249334,0.5672477
0.27992648,0.21266472
0.16554609,0.29089376
0.3068672,0.45906577
0.31230688,0.4981907
0.38075063,0.53616667
0.7250806,0.83926547
0.26928258,0.44285193
0.38550812,0.5906554
0.3742969,0.5423382
0.22358114,0.4692
0.17997168,0.26899478
0.37793103,0.56012785
0.5798821,0.7454301
0.09260398,0.27940172
0.08577416,0.27953276
0.6338544,0.75257725
0.57396495,0.7096236
0.55640304,0.6801532
0.081456095,0.38911662
0.47661352,0.6517571
0.33697212,0.49808726
0.54156953,0.6992479
0.5759126,0.6675006
0.311517,0.45805532
0.3220214,0.626401
0.54399633,0.6320112
0.34377968,0.47079313
0.07119764,0.3863405
0.1748387,0.24807905
0.5344383,0.7266253
0.35979074,0.15625519
0.23617513,0.40988022
0.21160756,0.25686112
0.19425622,0.41409674
0.38769612,0.5533406
0.28185976,0.42720082
0.37465358,0.5555256
0.3641941,0.58084124
0.29016128,0.5527507
0.119193606,0.40410194
0.10275998,0.37356156
0.30582607,0.5726706
0.7185387,0.7678387
0.24003918,0.4416149
0.25181493,0.5145373
0.33060446,0.5009322
0.18164924,0.43623623
0.43709365,0.5730616
0.31286645,0.48114067
0.45860705,0.6112096
0.6389866,0.8078868
0.25365794,0.42488387
0.12738325,0.30609596
0.29021266,0.1959213
0.28648683,0.42494
0.09134465,0.4034305
0.27420336,0.26094478
0.29441938,0.4276172
0.5161446,0.6474064
0.56796986,0.65969104
0.29431283,0.26327544
0.17444654,0.45104265
0.69079405,0.8523715
0.25192577,0.2157485
0.20491907,0.3935326
0.16794127,0.45374918
0.40397087,0.5770179
0.40908372,0.64372027
0.1446628,0.36009875
0.3791693,0.5216702
0.24122739,0.48650908
0.37856,0.60847837
0.24070854,0.2910097
0.3195393,0.5406725
0.0926893,0.3531647
0.5258184,0.7158082
0.26979572,0.5239179
0.1396452,0.39296156
0.4293082,0.13270274
0.47913277,0.67452073
0.33765644,0.55282617
0.14806484,0.40242243
0.45262656,0.5973428
0.31389892,0.4887745
0.6639446,0.78794503
0.09921889,0.2957474
0.45742983,0.56325775
0.67494786,0.74006146
0.31733736,0.2616031
0.33103836,0.18041271
0.42868122,0.6295208
0.23188642,0.44977254
0.27148506,0.21290584
0.33226794,0.56475794
0.709003,0.78815323
0.17980516,0.3151573
0.31644458,0.2476696
0.26749477,0.46171492
0.4430589,0.57569396
0.21898775,0.47992617
0.25031444,0.45763636
0.44548187,0.14681868
0.49199522,0.6228674
0.18894818,0.47863942
0.38631615,0.5995218
0.4742791,0.68271166
0.5498522,0.074894376
0.2568188,0.5132683
0.16409452,0.38929912
0.46346262,0.56270075
0.63501066,0.71492857
0.3078955,0.54026663
0.14517127,0.34606057
0.39327517,0.50238067
0.17114548,0.217068
0.33896893,0.61087215
0.46696818,0.62624437
0.33101544,0.5214098
0.21031831,0.45937178
0.39112455,0.17744412
0.2428483,0.4228151
0.1694639,0.38184267
0.29062635,0.48576266
0.23849991,0.4339854
0.3477102,0.5957312
0.67368954,0.7622539
0.31426945,0.50021267
0.42455482,0.6444982
0.44956332,0.5846888
0.6383454,0.7956853
0.16075969,0.45805636
0.18372284,0.37622783
0.72251683,0.81576884
0.8599016,0.9312298
0.15607983,0.4146021
0.19656251,0.35444406
0.041690256,0.38285908
0.300365,0.18950044
0.21749634,0.42465246
0.20357253,0.449422
0.7655245,0.79395807
0.35150117,0.5090797
0.82746446,0.93554664
0.2746827,0.53772455
0.1837055,0.3630137
0.43351158,0.60713845
0.21653017,0.37453285
0.18523613,0.4683367
0.11590386,0.41179448
0.36752582,0.5744804
0.15639989,0.34748524
0.77803725,0.7910389
0.21737897,0.39868966
0.20324533,0.31110185
0.3357639,0.5197681
0.39003566,0.56069297
0.3150208,0.20019892
0.48476216,0.64411825
0.14986996,0.31254238
0.38877252,0.14863254
0.6223634,0.708508
0.02656969,0.33298415
0.15776457,0.3066175
0.5100564,0.67507
0.012845784,0.35472813
0.02396605,0.3235892
0.071648374,0.3340661
0.1725506,0.3816604
0.28546733,0.5432081
0.3961989,0.54112333
0.13889624,0.2899162
0.4864066,0.69642836
0.15509109,0.44887996
0.32862273,0.5674198
0.5898591,0.0
0.40435398,0.556829
0.33396378,0.5893587
0.86420697,0.8858251
0.123940535,0.40502062
1.0,0.94782734
0.29108915,0.44757196
0.42713884,0.66477334
0.26548836,0.21516682
0.18981265,0.35519767
0.050609227,0.35656106
0.1699183,0.3523177
0.6190629,0.6930244
0.43252254,0.6035114
0.121204115,0.41214022
0.42262366,0.6259561
0.1650877,0.45688945
0.44511726,0.6079668
