0.83279973,0.4294087
0.7925923,0.4690231
0.7372611,0.5977938
0.7443523,0.53963536
0.6393068,0.58496934
0.6702446,0.6142169
0.6791939,0.561648
0.8290034,0.32419917
0.8719061,0.53474534
0.3263586,0.7529971
0.22406851,0.8674806
0.15812086,0.93296146
0.39216405,0.74577487
0.74216807,0.4838348
0.8371796,0.5333149
0.35299414,0.8079588
0.28509504,0.81967646
0.5052129,0.7777097
0.73692137,0.53413194
0.08396162,0.95934206
0.8296543,0.55063236
0.6657278,0.55695206
0.26134425,0.79924506
0.9182087,0.5327423
0.8604558,0.4026975
0.36298847,0.79923266
0.8712357,0.5432963
0.77890664,0.27064964
0.7725767,0.44856244
0.7470848,0.39258477
0.75573045,0.40621617
0.62851775,0.694476
0.6154068,0.6396803
0.7643096,0.5345646
0.38580295,0.78720075
0.7209809,0.47430915
0.40383682,0.78743935
0.5130729,0.71069974
0.85452116,0.45959383
0.74799657,0.37842047
0.51874715,0.629733
0.75274146,0.44961095
0.37760767,0.7951328
0.82307404,0.4684545
0.64811605,0.34449276
0.8903354,0.48417842
0.56467164,0.65206355
0.82117623,0.5375927
0.7253925,0.36557987
0.58657694,0.21631648
0.70638514,0.34677827
0.73185843,0.37011516
0.4631131,0.7676454
0.8721993,0.4790164
0.75223327,0.29342577
0.6442163,0.18470332
0.9105101,0.4565878
0.20436235,0.89020574
0.59149444,0.6922629
0.7417268,0.62951916
0.7343259,0.33358237
0.8677614,0.5544001
0.6601672,0.62329274
0.5968143,0.7129169
0.8155053,0.49406624
0.5145985,0.24466448
0.5922042,0.053740565
0.52472085,0.7524218
0.6847966,0.4202661
0.87966585,0.42712572
0.81604165,0.4931457
0.13946702,0.8496302
0.4499425,0.016092885
0.33967024,0.87300664
0.7679984,0.45451987
0.7249773,0.46147653
0.64568037,0.37783077
0.8247749,0.5343007
0.81397533,0.4587815
0.18667866,0.9407246
0.90138423,0.4103797
0.85230803,0.32431802
0.1229643,0.9377985
0.40082666,0.79739594
0.77201277,0.42548224
0.58291256,0.6874535
0.77672446,0.34788373
0.8456606,0.4406392
0.6265647,0.19431241
0.7627155,0.24363676
0.7859966,0.53446615
0.54277456,0.76139915
0.3034385,0.845935
0.85733694,0.50127274
0.6874705,0.5551352
0.7744627,0.31437647
0.8803643,0.5059805
0.859244,0.42824823
0.334049,0.839802
0.7760399,0.43696517
0.7095238,0.42199215
0.591205,0.6834736
0.7647196,0.539127
0.902014,0.5024943
0.82091546,0.36840454
0.19308639,0.8660469
0.76229036,0.40567163
0.67901695,0.6174067
0.8350377,0.49637362
0.9082822,0.50564545
0.7119969,0.5448778
0.56788236,0.7060867
0.76394707,0.39178598
0.47311404,0.69073075
0.76837754,0.28281528
0.9116571,0.41437858
0.7954873,0.41414607
0.725095,0.56900156
0.2919905,0.93137383
0.23038615,0.86394083
0.5962139,0.15655513
0.48601907,0.76053256
0.3537546,0.8413396
0.7036029,0.5202494
0.80698436,0.5752874
0.5316018,0.06631431
0.8930207,0.5030518
0.60702866,0.6580756
0.56775796,0.2806494
0.34117666,0.8681141
0.6065916,0.6458098
0.6530247,0.3444196
0.75346285,0.44107437
0.39704323,0.7931554
0.83335274,0.4020186
0.20285556,0.9040283
0.7342699,0.43581796
0.59887505,0.26815575
0.9297477,0.5195639
0.70423895,0.6249338
0.77327216,0.44514412
0.80911845,0.52219737
0.79651546,0.28840247
0.5227033,0.2112262
0.5089827,0.69917804
0.5671044,0.68236464
0.749018,0.23924823
0.39993167,0.8287432
0.43269265,0.7309006
0.7190333,0.33688936
0.75640786,0.5886981
0.68106765,0.51990086
0.45317772,0.7363113
0.27185753,0.8370557
0.3081191,0.81202656
0.43715176,0.7474576
0.40432376,0.7970096
0.34708464,0.86255145
0.89916694,0.5502668
0.11907045,0.92724013
0.5345588,0.68397385
0.9087532,0.36414123
0.478948,0.7958214
0.5921149,0.6972714
0.7940171,0.44342798
0.6759575,0.32052904
0.59127355,0.12611371
0.7435197,0.5107147
0.43266872,0.7092739
0.6985119,0.32551125
0.6114626,0.3413644
0.49252683,0.7380527
0.95162916,0.449354
0.47221592,0.69350755
0.8697813,0.44982678
0.8415717,0.60039866
0.514596,0.6391471
0.63219947,0.6094645
0.8316068,0.49200773
0.34934416,0.86646396
0.69666785,0.30271378
0.67679065,0.5736821
0.8776014,0.5749547
0.5867524,0.6857891
0.68142956,0.5008702
0.033565987,0.9538976
0.7771306,0.44896084
0.53849024,0.6856354
0.35543823,0.85222304
0.73076516,0.5297043
0.6880339,0.64093703
0.7383999,0.56921864
0.18354657,0.84169304
0.58166575,0.23859772
0.23188299,0.81907314
0.51891434,0.04555245
0.72131824,0.60216373
0.65307564,0.6269733
0.73546183,0.3473808
0.3276498,0.79763454
0.52054256,0.62891084
0.87013584,0.44883007
0.58632255,0.061864335
0.35073283,0.8447848
0.83062935,0.45837995
0.6761691,0.20375997
0.43422085,0.6942186
0.45045164,0.7251194
0.7078264,0.5859518
0.71996176,0.51838505
0.7328628,0.36602595
0.5742434,0.546855
0.94670534,0.50985295
0.48072934,0.7198742
0.80448514,0.36028624
0.5889236,0.31006932
0.692848,0.6255911
0.5934919,0.57034284
0.9539099,0.48020607
0.6429602,0.23300031
0.6881858,0.4160307
0.46006927,0.72563756
0.77400273,0.4964638
0.950562,0.503934
0.6647194,0.56952786
0.8301823,0.45177796
0.90353364,0.4777498
0.67117167,0.31504685
0.72865605,0.38772318
0.49377808,0.76608205
0.44023073,0.7455388
0.80813426,0.5353844
0.8004484,0.3813052
0.7826813,0.61891913
0.7786696,0.6050238
0.71309686,0.6138591
0.39078516,0.7906163
0.7114027,0.29020092
0.5139999,0.7810313
0.6275553,0.6734536
0.52924603,0.7403342
0.5607086,0.24497607
0.56936526,0.5793807
0.764732,0.5906814
0.618506,0.60114396
0.6383585,0.72490585
0.79771394,0.58505017
0.8554759,0.5590096
0.6666413,0.29355055
0.86180496,0.46728382
0.6963177,0.5780496
0.33724636,0.81854296
0.6327939,0.23900598
0.5746089,0.7357021
0.781315,0.37167782
0.7331162,0.53084624
0.41879043,0.80559134
0.67266464,0.18157446
0.88288057,0.3691048
0.6060254,0.55534023
0.4947727,0.7359677
0.48176828,0.26745135
0.74410063,0.3623947
0.6907727,0.2674779
0.6065835,0.6469861
0.84347296,0.5298895
0.7709891,0.23856045
0.42629525,0.81074154
0.7456925,0.6226576
0.42663562,0.7666025
0.7882245,0.43357193
0.652145,0.30047983
0.3212804,0.7887824
0.8128364,0.49089164
0.84059167,0.2427255
0.7638386,0.57838404
0.17869368,0.9596756
0.64396226,0.26790547
0.7236179,0.25837716
0.44701037,0.73452103
0.53809494,0.6858448
0.8296424,0.36541632
0.85495096,0.3509534
0.8969733,0.49549854
0.79342663,0.3608293
0.62081754,0.25715855
0.74113685,0.5986458
0.7123806,0.5784725
0.8593695,0.53905505
0.68661284,0.22982143
0.76852196,0.26195103
0.54315066,0.66561294
0.71895695,0.4207717
0.57850015,0.076261394
0.35808972,0.8350239
0.29268283,0.8890382
0.6957519,0.6234724
0.6803845,0.60075617
0.62222993,0.14681755
0.67863095,0.12025906
0.80875504,0.51798344
0.3841604,0.7443187
0.79645723,0.54540616
0.66471285,0.2637545
0.428731,0.74828964
0.7616036,0.50090986
0.7402232,0.545088
0.69344956,0.2955068
0.39992532,0.75830424
0.79628646,0.28677675
0.34779394,0.82797563
0.675537,0.14916712
0.83141834,0.42688638
0.74260324,0.43653038
0.47001433,0.7448562
0.51654047,0.25409693
0.7723776,0.6203444
0.7463168,0.54525673
0.5407121,0.20747338
0.7747981,0.5213655
0.29253983,0.80520135
0.27071178,0.8657092
0.711335,0.6817841
0.6418413,0.65179956
0.5836253,0.65329015
0.6828309,0.6599908
0.8292137,0.5616918
0.6159087,0.6337099
0.20191824,0.86103654
0.8266831,0.3458175
0.6387445,0.64875484
0.6609488,0.56667584
0.60037297,0.18391629
0.44620112,0.68281895
0.4655168,0.82650244
0.7591176,0.4149963
0.60821277,0.52133083
0.7864456,0.476604
0.8659965,0.47183537
0.5551182,0.08815748
0.6411023,0.628568
0.5657325,0.1635781
0.6934666,0.4392866
0.61223394,0.5722712
0.8693634,0.46112826
0.8929673,0.5138593
0.77975905,0.48857352
0.7958423,0.28011215
0.8645576,0.38682133
0.9181382,0.5377727
0.661665,0.6418331
0.7602177,0.28061238
