0.7353529,0.3145201
0.4004539,0.16360086
0.7236135,0.44897604
0.5606475,0.21274059
0.6636287,0.47923234
0.37023684,0.6137335
0.18653876,0.7300615
0.50195915,0.5313978
0.64182335,0.47047278
0.8819189,0.3683379
0.49842927,0.7209504
0.501447,0.7111666
0.7576937,0.39613754
0.7328749,0.43987402
0.5541664,0.5683766
0.46976152,0.7284512
0.50411916,0.55037534
0.55647695,0.22181246
0.74639755,0.48513764
0.2288632,0.7390376
0.52146626,0.7759614
0.3899317,0.5904573
0.32098323,0.71091306
0.38652366,0.60814464
0.7566057,0.4593724
0.35501954,0.7909051
0.36317825,0.69745123
0.47741687,0.7437301
0.53955054,0.8886308
0.9347603,0.4190235
0.8957045,0.3239346
0.36436784,0.6219719
0.39134613,0.60134584
0.5103067,0.7516296
0.47154173,0.7851953
0.76525885,0.41553938
0.5548758,0.9269001
0.31311592,0.75912416
0.49832323,0.8158766
0.5318691,0.8809866
0.4470068,0.77369225
0.86570996,0.38758826
0.39964294,0.84602505
0.3254413,0.6464662
0.7345413,0.46103135
0.31093022,0.65158737
0.26185024,0.7444959
0.8450747,0.32166737
0.40193328,0.5667592
0.41513246,0.5411827
0.5103825,0.5509211
0.46213788,0.7860531
0.8113339,0.2957008
0.26848274,0.66898316
0.57923895,0.4547341
0.28595534,0.6686748
0.5648324,0.47308654
0.87005293,0.3166326
0.42145434,0.8300394
0.5122474,0.7355932
0.42856953,0.58237433
0.7778502,0.42406502
0.44719583,0.76674825
0.49220085,0.7030759
0.4674241,0.19895205
0.54917645,0.91867435
0.38090968,0.8494404
0.35589147,0.6715599
0.3510617,0.80375475
0.50612694,0.7910032
0.36484584,0.69328564
0.8119286,0.33208615
0.9122407,0.37485665
0.34896314,0.7567051
0.40114814,0.8346889
0.4424884,0.8095887
0.32858515,0.76696706
0.4567045,0.7757036
0.5258391,0.7150905
0.44568226,0.50033706
0.44786075,0.8636966
0.5232343,0.76494724
0.20505413,0.7624052
0.45934662,0.8550018
0.76293904,0.38253757
0.6112562,0.42015883
0.45214736,0.8734231
0.5307782,0.5718014
0.93364775,0.36705014
0.68253887,0.5050017
0.63317883,0.48578703
0.4927711,0.7176845
0.46928403,0.70625633
0.40048978,0.67840797
0.28204045,0.66671544
0.5974335,0.8901521
0.42689168,0.662032
0.47115034,0.80944234
0.49948567,0.8079006
0.30045477,0.740111
0.58614624,0.25335807
0.35436255,0.86176986
0.9315754,0.3547694
