0.6586661,0.6324106
0.3910541,0.3901098
0.29420736,0.27230343
0.13459547,0.15309297
0.47004342,0.5623595
0.3066849,0.30765516
0.51943904,0.4655112
0.44709244,0.44369555
0.14305273,0.22823144
0.33941713,0.35021853
0.7264535,0.70465446
0.36736658,0.393879
0.64436305,0.73989147
0.296823,0.1896113
0.43864778,0.41960707
0.05621248,0.04601372
0.58736074,0.65413123
0.15802619,0.27163374
0.4052704,0.4354364
0.6389673,0.7700424
0.4582661,0.5562613
0.54086024,0.5965332
0.4172137,0.4976649
0.37257174,0.39039502
0.6723576,0.63985205
0.31172594,0.38512018
0.648921,0.6517031
0.3337796,0.37189066
0.3038249,0.3829912
0.6820786,0.7499415
0.7801214,0.81272584
0.40763035,0.4838955
0.15542722,0.039139204
0.24990812,0.26443344
0.47477913,0.55935824
0.21783957,0.37260982
0.7622502,0.82273144
0.8656611,0.9022662
0.87272674,0.8268274
0.46939743,0.41405788
0.14859983,0.17293105
0.62123823,0.61478865
0.73491937,0.7109738
0.2676793,0.3004402
0.49646357,0.5386684
0.9870885,0.89654166
0.38327911,0.45481583
0.38903767,0.52787095
0.8100643,0.7642863
0.61065143,0.57099444
0.30399728,0.35177913
0.4970265,0.53449786
0.3223902,0.40341884
0.5796845,0.55653405
0.48446164,0.52800024
0.3117589,0.32271346
0.5409844,0.49977973
0.40310094,0.4259346
0.22113994,0.3044106
0.68712807,0.64438367
0.33223656,0.3295099
0.4119827,0.3842217
0.5560018,0.5215035
0.60462266,0.6097295
0.24820016,0.29698455
0.49683395,0.5554941
0.55847406,0.613264
0.6747061,0.67377347
0.1531525,0.15796211
0.51528174,0.612422
0.56040645,0.5517503
0.7105804,0.7381483
0.62109196,0.65391916
0.13705829,0.17985676
0.22340222,0.24180475
0.84122354,0.8695139
0.5156307,0.5707903
0.73747915,0.7651591
0.4578753,0.54209614
0.45779842,0.57588124
0.39599028,0.31691754
0.6936385,0.7068935
0.3545249,0.48870412
0.7090761,0.6882096
0.120069705,0.1744968
0.19044447,0.16539168
0.6214506,0.61148167
0.5025893,0.57542163
0.33459502,0.39302593
0.81457454,0.76544005
0.28391033,0.37543768
0.22433995,0.20621043
0.7638987,0.77996075
0.41720635,0.41674146
0.29139337,0.33627462
0.57494056,0.6392502
0.311794,0.24524209
0.39139575,0.3901037
0.46969804,0.48206285
0.20844543,0.19607586
0.6318878,0.67338055
0.34968802,0.48250654
0.31891555,0.39738765
0.37428716,0.486182
0.3546453,0.31534353
0.40048692,0.54580677
0.46171078,0.5350918
0.59995407,0.56763625
0.28062597,0.4086064
0.42173374,0.510571
0.22292519,0.2841678
0.49497476,0.561839
0.4535622,0.5484196
0.5285234,0.5288701
0.5133224,0.6215856
0.46733096,0.48983407
0.6203005,0.6766159
0.5071704,0.54954123
0.42601174,0.43886822
0.5574516,0.59934294
0.4830543,0.5702601
0.585812,0.646284
0.653316,0.6699897
0.21316156,0.30574128
0.5876669,0.6203238
0.7253161,0.7398968
0.726819,0.70501775
0.6292168,0.70403993
0.68922913,0.6545198
0.3697996,0.42167464
0.78138006,0.8574817
0.42099845,0.53340614
0.21222341,0.20890817
0.6855322,0.6951831
0.27432147,0.29284215
0.588881,0.6829873
0.52258253,0.53491455
0.88709974,0.8266798
0.73518986,0.8294699
0.1875221,0.24736796
0.27256393,0.3668905
