0.7927846,0.613886
0.54846424,0.4742751
0.7065588,0.48007327
0.7549936,0.55704826
0.6317983,0.4906304
0.77832633,0.4749094
0.82795614,0.53443044
0.63293,0.56820875
0.76585543,0.058574088
0.3178635,0.75088453
0.55386496,0.48844203
0.80999947,0.49798667
0.5467946,0.64518243
0.3610124,0.81959647
0.47775432,0.35712025
0.5915628,0.798401
0.61389816,0.28098038
0.51940805,0.61666054
0.48385194,0.6000657
0.5134959,0.5298157
0.74702865,0.34455988
0.2643433,0.85308814
0.6891168,0.47279546
0.44455674,0.8609313
0.8789219,0.39044395
0.6260231,0.59006935
0.5844879,0.47904345
0.78970706,0.26298493
0.8125312,0.5551609
0.7248518,0.51719844
0.611005,0.72627497
0.47511986,0.5018528
0.52083075,0.28594998
0.60740274,0.5497589
0.63969785,0.6376258
0.6122593,0.6786232
0.5575301,0.59510964
0.7683221,0.33276337
0.5674441,0.56242675
0.57066053,0.36540473
0.8977146,0.11978134
0.31755793,0.8436082
0.49723804,0.823344
0.5450172,0.74085855
0.63066554,0.7222708
0.5906664,0.67707324
0.6981122,0.5581846
1.0,0.114313
0.533033,0.8737587
0.67339385,0.42310518
0.70946836,0.4390265
0.8089687,0.5685523
0.416316,0.71737725
0.7564715,0.55808794
0.39582053,0.57416224
0.57676387,0.7527236
0.2249559,0.8891495
0.7103701,0.637176
0.6165052,0.6065415
0.7024176,0.53903633
0.8103409,0.496227
0.7086952,0.22150177
0.77285445,0.29798183
0.7698929,0.36311916
0.7457994,0.35534462
0.67209303,0.56125396
0.6440091,0.5684934
0.48399407,0.72659814
0.1541945,0.8804666
0.4583785,0.7111353
0.2484897,0.8576798
0.8482341,0.16650677
0.5977741,0.57712966
0.67972934,0.14620896
0.65498924,0.36671865
0.9011793,0.39119995
0.60916317,0.42655876
0.6432879,0.7403798
0.46867877,0.7115814
0.60482156,0.7079245
0.6924572,0.46220732
0.79398733,0.5546691
0.7107652,0.2517193
0.47804078,0.62224144
0.58684474,0.5596618
0.4999786,0.7123573
0.7283083,0.39529043
0.8828231,0.36373356
0.6471264,0.6135725
0.8829481,0.17402822
0.47713733,0.7149006
0.47965983,0.64161026
0.58790123,0.3610749
0.87249917,0.38590506
0.6359868,0.6122259
0.7602068,0.42575204
0.4713772,0.86046195
0.54744965,0.7859777
0.48700994,0.6773384
0.6852547,0.580586
0.5436783,0.73668176
0.8491562,0.27142954
0.7554322,0.56155384
0.3878637,0.80386955
0.5831882,0.6130781
0.6401492,0.41726676
0.75637347,0.36641404
0.730696,0.521412
0.25172368,0.72253406
0.6501422,0.68371576
0.3622605,0.6295762
0.87371355,0.38576278
0.52139467,0.6958785
0.5616828,0.48899457
0.8579362,0.486653
0.6320504,0.5231259
0.55034554,0.49575484
0.7290193,0.28913146
0.45059276,0.70413214
0.5794667,0.45603967
0.6440929,0.42587927
0.47787273,0.6315983
0.47786045,0.7904568
0.60041785,0.7407263
0.583063,0.7754032
0.7699156,0.44499975
0.48387817,0.5652592
0.6671649,0.7167216
0.8060011,0.38465077
0.6850637,0.4445658
0.85237557,0.42504585
0.5816846,0.14735383
0.6146791,0.41686645
0.6575441,0.57272124
0.869061,0.44304004
0.49390596,0.67988646
0.54741687,0.62711555
0.7018292,0.44920042
0.69632226,0.262623
0.9465046,0.2397673
0.7354157,0.45929974
0.5616072,0.71309215
0.5300847,0.4814785
0.7607369,0.45495865
0.8186838,0.32365546
0.29892743,0.81113
0.48111123,0.6449555
0.46186757,0.75378335
0.7838372,0.5070145
0.5212247,0.51163447
0.4333046,0.690148
0.6426424,0.6337827
0.49327913,0.62120646
0.5655612,0.62205577
0.5631852,0.5507458
0.9362674,0.33718178
0.75882536,0.56331307
0.7938241,0.50596774
0.48037517,0.8104214
0.6998801,0.48730084
0.60666144,0.4253102
0.69057983,0.69341356
0.643498,0.5853053
0.6195083,0.4264768
0.57848704,0.48673636
0.81192213,0.37965956
0.38699052,0.76007843
0.37029943,0.7073007
0.6765422,0.0
0.57500994,0.49241418
0.9062605,0.20375742
0.6102697,0.5663108
0.42526197,0.7614773
0.47190863,0.71429515
0.85954297,0.24597386
0.8169723,0.41422576
0.38674188,0.6875874
0.4107209,0.758114
0.7762838,0.2932025
0.7573569,0.5352057
0.92622346,0.27357534
0.5062725,0.4266668
0.5258645,0.59839725
0.7306848,0.35591915
0.6407222,0.48901597
0.6397002,0.63400036
0.55657613,0.8633998
0.41695017,0.77328455
0.2894669,0.90504146
0.36140567,0.7161409
0.52099735,0.5522299
0.25706974,0.6615888
0.53342307,0.68177503
0.35410854,0.95164007
0.7101669,0.6115024
0.71041775,0.61171293
