0.4476261,0.6833031
0.2805484,0.6883837
0.6965362,0.28346872
0.35015857,0.76118284
0.60758716,0.42093453
0.5911754,0.3740668
0.74651414,0.41921952
0.17838374,0.8092964
0.8788147,0.07975268
0.4357287,0.51209545
0.47921735,0.4616019
0.26549515,0.8247381
0.74885654,0.30879167
0.67574483,0.33617988
0.55359036,0.44031742
0.21016917,0.7634429
0.8842249,0.16710442
0.80895895,0.26915067
0.48484185,0.5324433
0.41137007,0.5653151
0.67994606,0.29384756
0.039066248,0.872068
0.70439106,0.24636602
0.17616418,0.87831175
0.303041,0.77647847
0.5202234,0.45381373
0.7075229,0.3873447
0.61327773,0.4476252
0.15897967,0.9413966
0.39162806,0.5591389
0.68394977,0.34015727
0.28574952,0.62452257
0.329142,0.5647085
0.8104662,0.123820595
0.7339341,0.25269133
0.18661933,0.66702664
0.15946841,0.7925985
0.096348815,0.7925759
0.5273021,0.39469367
0.7376787,0.32624868
0.2276891,0.76590735
0.11515437,0.8733699
0.68501234,0.23863517
0.5863516,0.4580875
0.40017968,0.5685046
0.30739662,0.802094
0.6795572,0.42459372
0.64071757,0.40473893
0.23904788,0.66307926
0.592714,0.43459776
0.5608521,0.46397492
0.77918345,0.38456458
0.2822761,0.5956381
0.049366176,0.9266949
0.09174819,0.7540927
0.5642007,0.47138166
0.15580079,0.71272814
0.33135036,0.6002966
0.6788751,0.24304391
0.7348755,0.27139127
0.42743987,0.5770695
0.852541,0.36057597
0.6765301,0.41748863
0.6577794,0.4664085
0.8252722,0.1819311
0.20969602,0.8577249
0.30221084,0.6119626
0.58256567,0.34707686
0.387049,0.53486913
0.3701075,0.5756293
0.012845613,0.91780186
0.100722335,0.7454916
0.24292985,0.7681653
0.7344383,0.36538425
0.1463688,0.91180825
0.5606636,0.4770582
0.09157979,0.7584826
0.6262073,0.46295658
0.82458574,0.31655565
0.46414265,0.47951958
0.1477161,0.7772022
0.70026225,0.40927866
0.7143766,0.22517417
0.09116874,0.84894437
0.67763555,0.26493913
0.18905616,0.6766939
0.52311885,0.5631105
0.662495,0.4388218
0.22539556,0.6623483
0.6426749,0.33018714
0.2656405,0.80939895
0.3268065,0.6714247
0.38651434,0.5975788
0.0675334,0.9598114
0.72932833,0.32251155
0.4876012,0.5493639
0.30231962,0.59797007
0.6497265,0.43829733
0.49754182,0.4899404
0.5990648,0.42218
0.36906147,0.7800446
0.75386775,0.2637068
0.63789386,0.29534668
0.7259501,0.22678539
0.63412964,0.33495778
0.10767162,0.8879079
0.07280438,0.8497959
0.87668455,0.08523368
0.3510251,0.6791368
0.3907767,0.51790947
0.34324196,0.783241
0.20899838,0.6477894
0.41212675,0.57167727
0.7508259,0.28112736
0.25329375,0.67267287
0.6482424,0.39538443
0.607967,0.39434
0.75087,0.24689743
0.906368,0.18467295
0.32398966,0.66770524
0.23219673,0.72965384
0.4826043,0.5801053
0.31242198,0.7450258
0.22027417,0.66204387
0.119839214,0.8640259
0.115844406,1.0
0.10552083,0.90217245
0.45315796,0.46061447
0.3257312,0.5766497
0.14730985,0.78048
0.40101647,0.5719196
0.41221592,0.5518975
0.41152442,0.6281002
0.51307994,0.6032868
0.1588123,0.78383046
0.638664,0.527799
0.41220418,0.6139837
0.9434379,0.08525642
0.0,0.84659505
0.8292636,0.20605108
0.33346543,0.61782426
0.6671689,0.45485777
0.4561685,0.44718015
0.6130385,0.51992625
