0.1324221,0.93675226
0.4329074,0.61260974
0.45212734,0.5535266
0.20737913,0.95348644
0.36005595,0.72700787
0.2662264,0.80993664
0.5944732,0.28050852
0.46377644,0.65195376
0.3684875,0.641088
0.41591102,0.6414235
0.8898836,0.42074683
0.67114383,0.103682645
0.91924125,0.4428986
0.49332753,0.48614308
0.7672549,0.22761926
0.7514423,0.28601646
0.5065481,0.34138265
0.9240957,0.6261215
0.5978939,0.25270525
0.28370076,0.8596194
0.20782052,0.8868242
0.61591536,0.27495667
0.30718878,0.78871554
0.675829,0.2647214
0.19313864,0.7555306
0.75251955,0.2884359
0.29463184,0.8384084
0.5507287,0.3313258
0.15574886,0.8719858
0.69509,0.16299066
0.59420246,0.3140166
0.28644416,0.82249033
0.34260416,0.7092401
0.34426275,0.7900876
0.33874077,0.74058884
0.36745882,0.79311365
0.07484556,0.9365343
0.38541165,0.82697266
0.012699506,0.94114745
0.8343221,0.53803426
0.11301694,0.7726229
0.27025807,0.9045065
0.33391124,0.7315222
0.3290204,0.84295094
0.6423349,0.1495252
0.59506935,0.23773922
0.45550638,0.5174952
0.30276453,0.8178987
0.8335792,0.4105731
0.8894808,0.4688476
0.6002086,0.23917086
0.8221219,0.45956102
0.5618316,0.3037452
0.88520414,0.50795364
0.68545365,0.15419747
0.538003,0.293882
0.1943521,0.766665
0.39995426,0.640523
0.82495844,0.38146064
0.15860747,0.9213393
0.56989646,0.31203344
0.86761373,0.3958311
0.44728062,0.50402534
0.3454937,0.74903053
0.66805226,0.14048316
0.883173,0.4425811
0.96905833,0.64412963
0.6559566,0.06575454
0.5402095,0.32100186
0.47963828,0.6054663
0.13997373,0.74095124
0.5410508,0.2938381
0.6857648,0.10946844
0.8155252,0.28083006
0.24423096,0.8204911
0.70990294,0.30372414
0.4965569,0.5009693
0.8763613,0.44778445
0.15905058,0.74874455
0.31260067,0.77931464
0.805517,0.26932457
0.5827461,0.25070047
0.53166485,0.40391907
0.39860988,0.60542333
0.95838743,0.6472996
0.34185192,0.82721233
0.67358077,0.08810607
0.37987012,0.7032632
0.7421139,0.32708058
0.5036401,0.50359154
0.22723539,0.87119526
0.36878112,0.6622993
0.4584984,0.537349
0.45394522,0.5140306
0.7209196,0.21199054
0.8640513,0.43592396
0.53792137,0.29488254
0.46843472,0.4315538
0.5625947,0.28948838
0.77544355,0.16787416
0.09853528,0.8612492
0.3234668,0.86844844
0.69863415,0.15129207
0.13801348,0.90877753
0.7295638,0.22370203
0.27630004,0.7520688
0.31654042,0.8559983
0.12773862,0.7598423
0.42675254,0.7247506
0.5060676,0.5084608
0.23856284,0.82976145
0.2107669,0.7864231
0.7807829,0.41127506
0.929261,0.63185006
0.19649461,0.78239053
0.47682998,0.5590792
0.47490013,0.43545806
0.71564496,0.18155183
0.68507177,0.13258378
0.669483,0.13259296
0.5175425,0.5016537
0.53916556,0.28229597
0.430391,0.72743684
0.8219786,0.34918758
0.9051109,0.66946536
0.5891184,0.24365953
0.15323961,0.84015936
0.3527567,0.76614624
0.7096986,0.18916549
0.30855387,0.75899774
0.44239357,0.59697706
0.27654743,0.78953993
0.67463684,0.0756981
0.40875623,0.54583013
0.82624716,0.41136986
0.29804665,0.75205654
0.28754136,0.7622577
0.44854182,0.54144937
0.3362944,0.8646375
0.16004725,0.7808637
0.26642957,0.8182588
0.40072212,0.6320221
0.60052943,0.19591306
0.31270102,0.7740262
0.51215184,0.5221392
0.33853114,0.7051448
0.6854115,0.22196087
0.17627963,0.93106157
0.0784707,0.8181436
0.3201284,0.7577807
0.5660161,0.3001638
0.7987143,0.2624477
0.5053488,0.4268195
0.43841988,0.62548774
0.7016371,0.107712395
0.91192836,0.44760695
0.14066522,0.83909357
0.08411202,0.91180354
0.43644497,0.6111329
0.48418203,0.5191484
0.15862544,0.9358087
0.17306809,0.8696745
0.27008557,0.8425077
0.724378,0.19595541
0.4145963,0.67776966
0.9361953,0.4224437
0.5624074,0.2853401
0.5807038,0.26689595
0.8465166,0.4186437
0.710762,0.22819705
0.90564513,0.63198394
0.6135333,0.23495214
0.32424292,0.7873126
0.6425649,0.17517526
0.29846516,0.77891624
0.14898427,0.86180425
0.6340315,0.16621533
0.8410566,0.39208892
0.22450534,0.80165356
0.37905294,0.75471026
0.64601254,0.10122338
0.4844582,0.38119206
0.4257573,0.64421546
0.34070644,0.74566394
0.24134046,0.74837977
0.78701067,0.3829011
0.24874634,0.7159951
0.40588394,0.6839747
0.43659636,0.6001031
0.5889754,0.25081608
0.6411959,0.18203205
0.38416097,0.7238378
0.77172464,0.19180375
0.33883035,0.8734433
0.2334148,0.7617893
0.6080925,0.17086552
0.73615694,0.28104982
0.33941314,0.8675101
0.67176485,0.14760356
0.755273,0.2965375
0.904631,0.5672488
0.3297534,0.85529304
0.54934406,0.42494
0.39148736,0.6287577
0.13335659,0.8715633
0.20687869,0.8433487
0.8713914,0.37843883
0.5103409,0.37136102
0.45250648,0.67200905
0.867001,0.42111945
0.75704134,0.31423533
0.57834756,0.2642384
0.2570974,0.8302741
0.6557204,0.05959715
0.89092195,0.5380379
0.554403,0.24196313
0.15592813,0.80765545
0.56845516,0.34227252
0.36393848,0.6232726
0.8568523,0.48231646
0.65151566,0.2062793
0.12991631,0.8367763
0.2961549,0.84600055
0.3382015,0.7306391
0.19854058,0.7785737
0.50309247,0.41897136
0.8454753,0.39374655
0.6675232,0.046782292
0.20499933,0.8154812
0.35170743,0.7491405
0.26822323,0.8674958
0.21042214,0.83657503
0.25519514,0.7890576
0.61316043,0.21730325
0.39601803,0.6264424
0.500117,0.50509137
0.16204488,0.9823768
0.3253875,0.7233537
0.8695994,0.42911267
0.38270405,0.78330314
0.46049592,0.56019914
0.03103497,0.88897437
0.46966508,0.6325129
0.28550965,0.7839036
0.37494346,0.6696437
0.75564253,0.17303821
0.1959227,0.74847597
0.5931407,0.17639612
0.5951565,0.23612423
0.54976463,0.33113798
0.8162207,0.40323645
0.65186054,0.22301634
0.81785226,0.35949165
0.15828273,0.8129203
0.5119993,0.44348973
0.13908565,0.8206598
0.45787242,0.49379566
0.5001917,0.55787045
0.26764238,0.7496581
0.13933235,0.85444355
0.576846,0.16709481
0.5787893,0.28041542
0.50559825,0.53935987
0.41479117,0.6414582
0.5343572,0.43293417
0.1360456,0.95816356
0.64525145,0.16607861
0.7615127,0.3440005
0.59852225,0.31356797
0.4465426,0.602763
0.7390427,0.14447175
0.4059435,0.66770667
0.6501185,0.13428983
0.25156316,0.76299536
0.33298457,0.7295125
0.16966204,0.79028094
0.53257394,0.3762605
0.16312373,0.89795035
0.4730772,0.44774106
0.38479325,0.7392046
0.28764573,0.74567
0.33991015,0.9160868
0.6144978,0.14505775
0.51197743,0.520251
0.22621611,0.71550775
0.24625462,0.89237994
0.25496274,0.8683546
0.8087062,0.28784648
0.52859753,0.36288315
0.27763408,0.8066696
0.14503257,0.8804658
0.3401014,0.81559896
0.41611722,0.7210126
0.26116708,0.8253752
0.74967206,0.2384962
0.21333864,0.8458051
0.08995874,0.8028339
0.7606734,0.26548076
0.6162675,0.1445726
0.482678,0.4725828
0.7407029,0.21253264
0.6403742,0.17128545
0.08329412,0.8782606
0.22110336,0.82721543
0.45346537,0.5922493
0.08015049,0.8770304
0.7160978,0.20790625
0.8658748,0.45458394
0.39258212,0.69315267
0.43459544,0.56700236
0.47696158,0.3807068
0.6772398,0.1851794
0.6350819,0.24800733
0.3829405,0.6549752
0.29350755,0.95425195
0.7185217,0.166839
0.5438046,0.32795304
0.73311794,0.18368438
0.7265898,0.25254023
0.65729034,0.13948667
0.9133196,0.47037745
0.60148793,0.31594366
0.6744004,0.12997803
0.47474,0.47264606
0.9107688,0.48008373
0.25150362,0.7939044
0.57556206,0.37895575
0.15331979,0.89064306
0.38279605,0.6380354
0.73880833,0.2415755
0.4378896,0.64231133
0.19726264,0.8817004
0.9260197,0.43990546
0.78915393,0.40347958
0.38784778,0.77106845
0.44080403,0.59029305
0.692311,0.2857847
0.61295485,0.24089316
0.434901,0.6330523
0.87898606,0.42416388
0.43836895,0.59089446
0.497101,0.46744236
0.9234066,0.6297938
0.19393931,0.911357
0.31243774,0.79565346
0.66150004,0.19899012
0.21820338,0.9094642
0.59315884,0.16113205
0.61850166,0.27490094
0.39758524,0.64155847
0.43282402,0.6367656
0.644787,0.11583661
0.5874408,0.30233154
0.88153213,0.5983001
0.34167188,0.89581734
0.17851625,0.89372426
0.07744743,0.9021599
0.8223082,0.33715206
0.73662794,0.2424853
0.49923828,0.37935328
0.8850073,0.46392363
0.41889408,0.65913206
0.92278224,0.65515244
0.5927876,0.2981418
0.74492556,0.25721514
0.2832201,0.8635948
0.2779029,0.69936854
0.23809958,0.83839995
0.29094923,0.7634863
0.677323,0.023149777
0.61654496,0.152982
0.6003352,0.35900027
0.73148555,0.22354689
0.57650703,0.4038986
0.3452064,0.7206031
0.78729737,0.40244573
0.07240242,0.91887444
0.34491014,0.86276984
0.14624389,0.8332991
0.6994082,0.081479765
0.8861619,0.4915598
0.4654337,0.5556298
0.2941098,0.9001365
0.28961432,0.77528435
0.53850317,0.29350957
0.80000275,0.2534369
0.7346978,0.21086282
0.8309805,0.33103138
0.8221715,0.2848306
0.6953673,0.09026657
0.65054464,0.06096262
0.65642613,0.12664257
0.66391027,0.15016143
0.6187891,0.23637755
0.39657936,0.6419157
0.6708192,0.1643714
0.62403286,0.10418617
0.51848376,0.45214817
0.6444334,0.20578808
0.31230572,0.8260482
0.5383975,0.45515165
0.8206126,0.30500937
0.9620453,0.7003707
0.27453193,0.72639406
0.53664887,0.35999995
0.3677667,0.77753145
0.46530706,0.52203864
0.55041486,0.28263527
0.22756118,0.8282898
0.6885901,0.09195822
0.15026216,0.8806334
0.23047687,0.9838807
0.3278406,0.755868
0.27932835,0.74017745
0.76277083,0.2455991
0.31885052,0.76896936
0.7521997,0.1512454
0.5283189,0.36075926
0.5013976,0.57278806
0.44551125,0.59323156
0.53570265,0.39337128
0.90545744,0.49440733
0.38633037,0.71813875
0.7268299,0.21723971
0.5860253,0.22186111
0.27421746,0.7571669
0.54097867,0.37767053
0.17223902,0.72480845
0.39240456,0.7164474
0.35737544,0.8181577
0.63582134,0.21793331
0.25921026,0.8409042
0.09379304,0.84447944
0.48465905,0.5047149
0.29330617,0.89931595
0.72913665,0.29695585
0.7369429,0.33996785
0.79604805,0.28273442
0.16482638,0.8219021
0.33386976,0.77870804
0.7749602,0.2948461
0.45295188,0.5642511
0.5698951,0.39723787
0.30976385,0.8439916
0.17347902,0.8447403
0.82730323,0.34470266
0.73022735,0.20804544
0.44769907,0.6137149
0.4250825,0.76707387
0.47863296,0.42237958
0.4848044,0.5393129
0.17434914,0.8029205
0.23521419,0.7568975
0.46034014,0.69096744
0.5221172,0.4305864
0.35840937,0.74554574
0.75189984,0.28754354
0.81786287,0.30739158
0.84327585,0.36175272
0.68287885,0.06681635
0.08601154,0.89455557
0.32191157,0.866212
0.06324305,0.99178815
0.6506584,0.13036151
0.60584474,0.3013193
0.32579368,0.80542135
0.73292154,0.21132986
0.33406907,0.8430755
0.16958608,0.8326955
0.5200579,0.3274071
0.81757367,0.3634764
0.8483269,0.33611485
0.6996574,0.20112558
0.86215305,0.5647032
0.6683347,0.16047192
0.3113627,0.78102195
0.834539,0.35149103
0.28550655,0.9180561
0.87005955,0.5287767
0.42134583,0.56793004
0.6628332,0.0010049584
0.6916885,0.1423984
0.7676303,0.2584294
0.7120017,0.1984606
0.69382393,0.20681578
0.5563198,0.37245175
0.80284953,0.34199178
0.74795276,0.36803684
