0.09576563,0.64792746
0.31920272,0.3978184
0.16259453,0.86171734
0.13706778,0.92925566
0.557358,0.32631922
0.60287815,0.32114956
0.2658517,0.61799383
0.19063793,0.7976397
0.21987116,0.9572604
0.68047756,0.22866406
0.53256685,0.3247212
0.2486091,0.64471567
0.59066063,0.24529254
0.26783687,0.8107297
0.28671733,0.800331
0.31093693,0.4845986
0.2911444,0.72836745
0.19975743,0.67648584
0.15370025,0.67772883
0.25780165,0.94293445
0.31480712,0.5570817
0.2602903,0.48837438
0.31394792,0.48442522
0.45091754,0.42113644
0.22450599,0.8301072
0.2520877,0.53718424
0.16934961,0.8806916
0.22440702,0.65774405
0.78833103,0.10778256
0.5705685,0.17525183
0.14885865,0.82756287
0.105090186,0.68057364
0.32962844,0.74636596
0.20713854,0.6826792
0.28964558,0.73512393
0.0901365,0.6797275
0.542591,0.3362233
0.23038754,0.7161954
0.22936222,0.4522596
0.11806178,0.86594176
0.19210216,0.70875025
0.2271362,0.54009587
0.19497801,0.8939817
0.23580617,0.6004104
0.1369747,0.76994586
0.31377503,0.42566842
0.3329613,0.5331671
0.30678013,0.7800797
0.24101907,0.7738798
0.2709361,0.87372863
0.1587611,0.9225772
0.12853757,0.7028324
0.2991903,0.7043226
0.26262534,0.53159297
0.10539996,0.72940266
0.32687843,0.6545773
0.19617328,0.62730235
0.08426227,0.86661154
0.35651904,0.4211774
0.48359305,0.33819327
0.6503281,0.26507935
0.27836162,0.5246807
0.22669561,0.6334855
0.15698761,0.6215907
0.4719312,0.4134701
0.3012166,0.895722
0.40140113,0.3310962
0.19101433,0.9224312
0.23052907,0.7380162
0.47408232,0.39165956
0.33209354,0.60967404
0.2634159,0.9160982
0.2679141,0.52197874
0.29574606,0.6715077
0.18039107,0.68629456
0.19379406,0.8851137
0.6151456,0.25935665
0.8998697,0.13122015
0.27873766,0.6733841
0.18849908,0.6541926
0.26724842,0.85953075
0.22677454,0.8250505
0.23637895,0.8160468
0.48375136,0.332735
0.19762595,0.7025527
0.27017257,0.7658931
0.30619824,0.47751182
0.19325922,0.9260667
0.26382658,0.7531278
0.2810675,0.5295365
0.29546234,0.656813
0.31116536,0.7142791
0.314238,0.6431815
0.1227041,0.4967885
0.3263869,0.7003354
0.1279595,0.84171796
0.27308375,0.6867704
0.12333987,0.85771227
0.35505664,0.43787277
0.6701794,0.28852233
0.20972686,0.8015014
0.173727,0.56896013
0.2234234,0.5350792
0.6070702,0.29138124
0.28348398,0.6386629
0.23790835,0.60440034
0.121832736,0.910175
0.07301745,0.65470463
0.18746236,0.7908616
0.556785,0.26785392
0.40877888,0.30279753
0.15283705,0.9294795
0.2801374,0.90008056
0.2533132,0.7213888
0.29884204,0.43040752
0.34073803,0.795463
0.2774957,0.61426896
0.26658112,0.6596081
0.26632872,0.7092713
0.23620361,0.7573106
0.22686611,0.84408414
0.19714116,0.41569763
0.1942711,0.6181339
0.1575746,0.5460817
0.27994066,0.45427495
0.2987649,0.45526713
0.8777958,0.12198094
0.26656774,0.7404427
0.063536726,0.7277143
0.11260162,0.59586155
0.63128567,0.26159436
0.13858946,0.85232717
0.16015793,0.6999665
0.115986295,0.86514455
0.20935163,0.5629126
0.30641744,0.52778345
0.011922322,0.7065458
0.26403642,0.6559301
0.4240153,0.36278582
0.3359378,0.3265083
0.26233917,0.7616154
0.23525943,0.88031995
0.18162046,0.94889086
0.26128462,0.8428408
0.25083402,0.6746547
0.16029261,0.8085113
0.22696568,0.47668138
0.3623601,0.4649869
0.26648936,0.49190766
0.09673989,0.73663074
0.25313,0.8879464
0.21897559,0.49228203
0.2561259,0.6606052
0.6528799,0.25470144
0.09455155,0.6684696
0.32371348,0.55921954
0.25482407,0.9724858
0.16166383,0.6791623
0.20697348,0.6114465
0.30529466,0.5665865
0.16554436,0.62830496
0.32160217,0.6329339
0.4628205,0.3648838
0.092636734,0.5652785
0.115761235,0.5647529
0.11021989,0.59085876
0.34968787,0.7000324
0.18120317,0.73855966
0.34072897,0.46474984
0.18422423,0.68512714
0.2011835,0.6647903
0.60100657,0.24580292
0.2089239,0.55957764
0.22781284,0.552416
0.775556,0.21665613
0.2890463,0.7762813
0.40241018,0.38418114
0.25126824,0.83952385
0.2591919,0.7063957
0.79378355,0.22945112
0.12994172,0.5533562
0.10147646,0.7047082
0.10418613,0.49506375
0.25755394,0.7353741
0.41216856,0.46639284
0.16835837,0.49074978
0.66273975,0.3053463
0.25588587,0.6709285
0.2429555,0.6543389
0.53250545,0.3850071
0.1851002,0.7238506
0.14137769,0.87461406
0.2275492,0.55042744
0.02988559,0.65169644
0.27867654,0.9613655
0.20906956,0.780482
0.25456026,0.5077074
0.053021755,0.67969275
0.14815754,0.6273096
0.23458044,0.64866406
0.52907807,0.31931415
0.12957293,0.5699804
0.29022992,0.75385517
0.13789731,0.68821716
0.31445813,0.8163249
0.08462055,0.8206483
0.25856596,0.85474026
0.28809643,0.81689745
0.23655653,0.6304133
0.18439053,0.49786136
0.25370833,0.66685325
0.30269182,0.7901796
0.40598333,0.40569103
0.22041604,0.7967309
0.18545479,0.57982856
0.104394466,0.76387054
0.30461243,0.407941
0.28248248,0.5795491
0.42823985,0.30704468
0.58731693,0.2840553
0.26494864,0.40760148
0.47147307,0.34103885
0.31445637,0.47053602
0.5757387,0.26739246
0.5180597,0.28636006
0.14315046,0.9325081
0.49356613,0.32103035
0.29431167,0.5600492
0.20729125,0.9133564
0.11677247,0.8083871
0.15917623,0.7991809
0.67337215,0.24754432
0.31868505,0.58044237
0.11308726,0.767017
0.1337725,0.8165204
0.57475245,0.2884286
0.109487236,0.56677073
0.21608919,0.5059621
0.21943556,0.90118665
0.18923484,0.63405174
0.2768846,0.57428384
0.070610486,0.64610934
0.15785089,0.72828996
0.1506979,0.70845366
0.36469644,0.48465553
0.18873252,0.6335026
0.8565268,0.06562634
0.26136863,0.7421028
0.1943743,0.6620229
0.19467138,0.5584874
0.054783553,0.7825372
0.570493,0.31755
0.11863491,0.7681403
0.28625858,0.5117523
0.5366766,0.28852186
0.34051868,0.37515315
0.24732524,0.8677728
0.544809,0.3043676
0.10424941,0.72383887
0.32661656,0.50862676
0.50157624,0.37356406
0.31502712,0.57470745
0.2841589,0.59816086
0.2307191,0.58185786
0.62916,0.19968583
0.29248148,0.74876267
0.8467151,0.11818815
0.19640578,0.7825532
0.29420587,0.89210707
0.3551291,0.47114837
0.121842526,0.62253666
0.32562423,0.853963
0.05565203,0.7494771
0.11584511,0.6892564
0.22528452,0.7062191
0.23982511,0.8087715
0.12873445,0.7484636
0.35827366,0.40846473
0.15670294,0.76758724
0.09156529,0.76892805
0.24726805,0.7525538
0.69559836,0.21917127
0.071334794,0.5475542
0.31327778,0.62300026
0.10340276,0.7689406
0.34598282,0.55211467
0.51262754,0.32155493
0.3050925,0.6570359
0.121028684,0.69390655
0.09309986,0.86284333
0.047219947,0.8343861
0.51196975,0.28357017
0.3494801,0.39615476
0.07989036,0.51878935
0.12429591,0.8408246
0.16856547,0.68823427
0.8934703,0.0757782
0.23559614,0.93488896
0.1787303,0.6300498
0.23283808,0.43691814
0.2745443,0.58810663
0.32484573,0.45983878
0.25240442,0.70343465
0.24731527,0.90614927
0.39631534,0.34340307
0.38193566,0.37818283
0.33317092,0.43611512
0.3351541,0.4855145
0.12918614,0.79859036
0.24352041,0.71962965
0.24359994,0.7919408
0.13144073,0.75563425
0.17628005,0.7081304
0.2954214,0.5165465
1.0,0.0053246473
0.31092954,0.5637096
0.26133183,0.863289
0.19921243,0.9331766
0.340898,0.662299
0.12907201,0.7751012
0.27872753,0.8755387
0.2041838,0.90104467
0.19069228,0.9833507
0.14990495,0.950955
0.18094875,0.78706366
0.04541372,0.8092337
0.2557118,0.68329555
0.28562766,0.5824752
0.16317713,0.71846586
0.27355906,0.7341021
0.4962955,0.29175982
0.1966659,0.57808363
0.109790504,0.7912293
0.11886609,0.6493172
0.21145985,0.872164
0.10123315,0.77785885
0.44847634,0.34177247
0.14452466,0.6292943
0.34804556,0.48480904
0.17799275,0.74084544
0.22606903,0.7035759
0.17174895,0.60397327
0.20145945,0.88304013
0.97875583,0.080907255
0.27109206,0.6880322
0.27976102,0.7654637
0.27842194,0.77826214
0.07547361,0.5193645
0.2307134,0.8199594
0.41692516,0.43692803
0.27278936,0.73153603
0.11457248,0.6294655
0.31369415,0.537826
0.1604027,0.49398187
0.344496,0.65055573
0.32170433,0.6002991
0.08595947,0.71630156
0.24121945,0.50038046
0.26352486,0.67868537
0.2991218,0.54480654
0.23458368,0.4521697
0.22302312,0.52187157
0.1923537,0.46419483
0.25977138,0.62151504
0.105113074,0.8581145
0.6463811,0.24078986
0.3778304,0.38907665
0.47237614,0.3794955
0.116387,0.64543676
0.079052776,0.87938124
0.20316873,0.58005226
0.3673401,0.4011201
0.32295573,0.3705634
0.2510793,0.92426866
0.40026024,0.4228188
0.13121162,0.89900005
0.3673715,0.4412066
0.17322783,0.68905336
0.2527212,0.59287095
0.32853,0.7882168
0.21003301,0.81686467
0.5079446,0.34008884
0.30204418,0.7729883
0.18837577,0.48509452
0.22847238,0.76051354
0.49704343,0.35530373
0.33318675,0.5958303
0.2900146,0.75599974
0.11318109,0.8314601
0.2905318,0.5507162
0.24018328,0.7741674
0.21113658,0.75355756
