0.46063006,0.5334046
0.5178511,0.35823914
0.3972303,0.20883198
0.2933229,0.7532314
0.57247144,0.5447327
0.051302142,0.8744516
0.43454254,0.86456674
0.6859734,0.55252594
0.87876266,0.5467491
0.28367853,0.78201884
0.5354692,0.7874141
0.40103722,0.8248522
0.10554691,0.8644172
0.25320977,0.7807933
0.46639663,0.40109673
0.32918543,0.8217632
0.5025992,0.6977756
0.1258374,0.921642
0.38840294,0.76327056
0.5644041,0.78439593
0.3939371,0.8657656
0.5434429,0.32527876
0.7023422,0.58617896
0.4528688,0.8490691
0.5710155,0.6418684
0.35259947,0.20259193
0.41352192,0.6663463
0.5857823,0.60514736
0.41394404,0.67322755
0.33039707,0.9452309
0.70691925,0.56399715
0.44633904,0.84717995
0.2812513,0.7578411
0.24032626,0.8321372
0.23534071,0.76966137
0.32429543,0.20053425
0.6031874,0.32229924
0.2832953,0.78654015
0.44750503,0.67371684
0.5413563,0.24308096
0.46823606,0.7300277
0.504579,0.7729358
0.38690707,0.79910314
0.13977657,0.85929483
0.2730734,0.72852504
0.5213976,0.54701895
0.34849858,0.79058945
0.65653104,0.58275384
0.31966794,0.7519311
0.292443,0.8105101
0.5889085,0.4589635
0.5359371,0.7509989
0.6454731,0.74735516
0.61802095,0.83089656
0.53112805,0.6280101
0.0,0.95633584
0.63684946,0.5281756
0.35573712,0.8443518
0.33592573,0.22115755
0.23600683,0.7534145
0.7579129,0.45696706
0.42850378,0.60964847
0.5772914,0.6296993
0.12442563,0.0
0.5686876,0.37793157
0.45973453,0.34591478
0.0057090395,0.90527254
0.43840635,0.65232474
0.30452877,0.8478999
0.45799842,0.18220237
0.17270915,0.85065943
0.63746196,0.49013916
0.63935304,0.5775296
0.37866175,0.25831679
0.7019986,0.70192546
0.44842088,0.68735594
0.5911948,0.52219594
0.43473145,0.80447155
0.55005586,0.5635178
0.3928049,0.7451598
0.5748884,0.537112
0.7837702,0.5576347
0.83020175,0.49043703
0.39533082,0.7687151
0.6230862,0.5899442
0.5582034,0.43935928
0.67350596,0.63969064
0.3668142,0.6398876
0.490049,0.40086585
0.4635084,0.7274663
0.6176556,0.50272137
0.5351398,0.690756
0.6929082,0.53314555
0.28226125,0.78052026
0.30836308,0.69622046
0.5573291,0.64406264
0.1707621,0.9300314
0.60305977,0.5060335
0.6427987,0.5826102
0.5403131,0.64984614
0.23740683,0.8747311
0.39700383,0.7190879
0.72160053,0.69353765
0.54179364,0.72075915
0.11854965,0.76453745
0.119771354,0.80395883
0.41480234,0.40469447
0.4887246,0.7081464
0.16323115,0.9249836
0.4092605,0.64960575
0.20481884,0.8636699
0.40489563,0.41320106
0.20497088,0.8508858
0.4443598,0.3405574
0.36695278,0.6841696
0.43454906,0.14192568
0.39587414,0.71551865
0.1924512,0.2860291
0.15822059,0.8003797
0.42464182,0.8157447
0.43138713,0.780274
0.5097722,0.77992195
0.48206756,0.75472313
0.57622826,0.6611274
0.6490653,0.47024584
0.8043778,0.5722908
0.5273537,0.2946587
0.83143187,0.51629597
0.21919884,0.9532863
0.6169772,0.3330134
0.39739704,0.6617655
0.415749,0.7555624
0.5451284,0.6414738
0.4088305,0.83526313
0.33731318,0.860071
0.28623974,0.032556307
0.3849155,0.19773841
0.3314796,0.79284513
0.35393175,0.96232104
0.27179557,0.80748445
0.36396363,0.7261667
0.5726986,0.5982965
0.60690844,0.63977844
0.5653625,0.67041
0.35928592,0.8214667
0.6280148,0.4709025
0.10470382,0.9107821
0.58084965,0.58508277
0.586433,0.7227469
0.42721877,0.63973767
0.5470223,0.42030418
0.20661503,0.84660214
0.8564699,0.58956826
0.6609705,0.48236254
0.253129,0.84892005
0.06617321,0.9061922
0.62935424,0.5108883
0.28615832,0.7387435
0.53541446,0.2988406
0.6100581,0.41341543
0.49766478,0.73068166
0.6649114,0.58196187
0.51910895,0.67564356
0.2956718,0.7403688
0.5434059,0.3102308
0.7437259,0.64480823
0.34416687,0.27430272
0.609717,0.72118515
0.4194433,0.89387196
0.46274376,0.58425635
0.6559227,0.5337625
0.62214595,0.5165539
0.7025335,0.55701065
0.5334985,0.67694944
0.46347585,0.7862653
0.30845177,0.7799789
0.55324584,0.36264884
0.31458536,0.745282
0.4534402,0.6591816
0.3905548,0.742918
0.56432456,0.588489
0.043994103,0.98254347
0.3586012,0.8813793
0.5191847,0.6911668
0.2884264,0.8505509
0.10020028,0.9341538
0.873448,0.494087
0.47425225,0.7485898
0.53858787,0.6312438
0.7402751,0.56489664
0.46479157,0.83087146
0.32765618,0.754544
0.7041865,0.6923143
0.41421977,0.3022699
0.8719146,0.50907135
0.19342077,0.79860437
0.71850467,0.6666816
0.38906014,0.86051595
0.75056016,0.43122807
0.1619329,0.8990644
0.31919482,0.75298136
0.6123394,0.5728843
0.52652293,0.56034666
0.51434994,0.55930084
0.7092074,0.5023422
0.55927813,0.70359415
0.5217225,0.5887786
0.5436287,0.32038924
0.7249551,0.5229729
0.5988741,0.56403106
0.48555517,0.78253084
0.71513534,0.39436826
0.37307024,0.86331874
0.36965236,0.73019165
0.2905857,0.8540542
0.38932016,0.33265018
0.3498706,0.8123828
0.56489724,0.5707033
0.57160157,0.64280534
0.5743933,0.6446676
0.5866995,0.6539987
0.277663,0.1079768
0.53270096,0.7182699
0.39076257,0.3877871
0.78155404,0.44672844
0.35439184,0.9108142
0.79471684,0.5445649
0.517903,0.72752416
0.21027923,0.81802815
0.3163237,0.7740693
0.57069504,0.7337142
0.48120534,0.8973194
0.55393106,0.52944696
0.46035,0.85666746
0.6120872,0.6451248
0.42906398,0.79255235
0.71528023,0.54298186
0.56163496,0.678169
0.49273598,0.6654094
0.68167704,0.7549007
0.42889103,0.6238902
0.6068206,0.53187805
0.3833781,0.8820958
0.46032798,0.7677089
0.4093429,0.70477116
0.51252407,0.5940878
0.57736605,0.3983314
0.5852245,0.6308879
0.45427206,0.6725709
0.42290896,0.33263335
0.44693482,0.65307856
0.32042933,0.7608073
0.9137266,0.625927
0.24188842,0.82802814
0.6246046,0.5344267
0.40484902,0.90835065
0.6950689,0.4560672
0.46202317,0.22979335
0.49761787,0.62772614
0.3466117,0.8830761
0.32315457,0.9298013
0.4365852,0.75879335
0.87433183,0.52479804
0.8154831,0.4470597
0.4891107,0.70688355
0.7202039,0.6844872
0.5839316,0.39057142
0.3778524,0.716102
0.24334928,0.78088284
0.4589441,0.75265235
0.6409732,0.55457276
0.7291508,0.4481243
0.56720555,0.6194852
0.22514057,0.78334236
0.60487425,0.6534941
0.49889767,0.78161037
0.16652246,0.84913915
0.65249324,0.49580687
0.5535616,0.38122398
0.14743355,0.89471054
0.35547477,0.7642394
0.27895892,0.86583185
0.44764453,0.72340906
0.36493716,0.7910837
0.3653074,0.703233
0.76967186,0.524466
0.27375308,0.96635574
0.5782933,0.37921658
0.6396819,0.400078
0.5050286,0.6215251
0.17181942,0.8557493
0.59115434,0.47678033
0.7921678,0.5363429
0.6044798,0.3745047
0.3072266,0.7002687
0.7312483,0.48314595
0.59038234,0.47735947
0.4541056,0.85754997
0.40695298,0.8415586
0.7233797,0.55519
0.78549224,0.480721
0.6363642,0.7250125
0.5233541,0.7532727
0.3410652,0.8010155
0.5963005,0.61488
0.44231185,0.6291151
0.37515897,0.7986901
0.48287618,0.43302396
0.5272381,0.6339277
0.26357943,0.808508
0.2957676,0.8552745
0.7293889,0.547879
0.65251863,0.6719669
0.34325194,0.7815524
0.6577552,0.5180775
0.48855367,0.35697308
0.870134,0.44959137
0.53268987,0.67888975
0.28445205,0.8014421
0.36009547,0.84991854
0.5839538,0.4539752
0.6013085,0.59798414
0.64806134,0.46503323
0.09629659,0.8707565
0.09961173,0.9077672
0.5404511,0.45590562
0.25588077,0.93326503
0.344802,0.86011577
0.46200085,0.6755832
0.33468735,0.86184835
0.6741854,0.4561533
0.41751492,0.86522615
0.5482862,0.8431547
0.36953583,0.7744003
0.5701207,0.7211568
0.5687743,0.56545955
0.48284608,0.769852
0.6962027,0.6425976
0.29070672,0.6790846
0.35844567,0.78126365
0.5133802,0.65492344
0.76977146,0.49783203
0.13510501,0.8946118
0.27713507,0.77099276
0.4242283,0.67424387
0.29198164,0.78612995
0.49656495,0.7840121
0.7371328,0.6063115
