0.6476631,0.26370597
0.78024405,0.40335888
0.85732526,0.6124419
0.6140081,0.28303075
0.4330155,0.82731146
0.7425808,0.36674532
0.4169267,0.17574002
0.79481876,0.50296265
0.8846856,0.56115204
0.12911843,0.103913926
0.63561225,0.24484695
0.5944531,0.2670853
0.8505334,0.33871967
0.86005276,0.53752506
0.91745794,0.58363944
0.7190449,0.35655057
0.80629945,0.37946844
0.68269485,0.27887955
0.42233378,0.16312952
0.7269581,0.3844347
0.65766305,0.2922973
0.8859457,0.54694563
0.5637963,0.24795881
0.8496464,0.5017393
0.8933472,0.4559861
0.8345944,0.5195424
0.67980045,0.32201442
0.47737378,0.800501
0.5013165,0.19063766
0.8968694,0.6789383
0.63451207,0.30220923
0.6846343,0.28061956
0.46888953,0.19289775
0.5563602,0.28138426
0.8012207,0.7123639
0.2744299,0.08839729
0.7353696,0.2721893
0.88249654,0.51777154
0.71246135,0.761546
0.6081029,0.77389383
0.8564229,0.4344358
0.8444227,0.46848243
0.5266102,0.8254138
0.85740256,0.64204735
0.89740634,0.47324017
0.8427075,0.44473007
0.7059877,0.32208684
0.10517752,0.0278755
0.7707002,0.39198646
0.7878069,0.46025276
0.847843,0.60063475
0.7704597,0.40348965
0.63846356,0.24298519
0.9071083,0.5254807
0.59507143,0.7796891
0.8174521,0.399226
0.91449726,0.6386165
0.8087067,0.48787057
0.76970154,0.71441966
0.735979,0.29729602
0.85476387,0.45934004
0.6350686,0.25753218
0.7813847,0.3243299
0.89020795,0.5992902
0.9272678,0.5653496
0.6761729,0.27856734
0.91574866,0.4966327
0.48106843,0.17789114
0.8258547,0.35016617
0.34705505,0.12969872
0.8508943,0.68752444
0.91122377,0.5482177
0.8591355,0.60686326
0.46815282,0.16928801
0.71864015,0.4395715
0.8937187,0.5191791
0.8353501,0.4052923
0.67328656,0.745554
0.8698818,0.4572702
0.40727562,0.14613096
0.80914533,0.4862782
0.51055706,0.8133855
0.8360098,0.57715815
0.9878145,0.65251094
0.56364024,0.23088557
0.5806555,0.7738313
0.7609273,0.506832
0.88037455,0.573637
0.955891,0.6861521
0.72174954,0.4785875
0.8191963,0.46554095
0.8815865,0.5633377
0.9240274,0.64395094
0.9170436,0.639862
0.7972823,0.34674123
0.3439238,0.17549166
0.79580396,0.71704304
0.8540424,0.6753255
0.66170365,0.26280394
0.74002963,0.30180323
0.6841708,0.2660582
0.9497704,0.6121925
0.8868514,0.4470595
0.941501,0.62959087
0.80323154,0.5388759
0.84739727,0.4639408
0.30988267,0.8743652
0.9155742,0.6512943
0.8153521,0.43635643
0.3052221,0.11464871
0.7642706,0.52162963
0.85191983,0.6365733
0.27404296,0.08312713
0.89135367,0.52989143
0.30960855,0.14348531
0.15580796,0.9265116
0.8709285,0.5765841
0.8037339,0.36704883
0.89410007,0.54052687
0.5596578,0.22625707
0.8387081,0.5252302
0.9192177,0.67333907
0.62616366,0.26372227
0.7865793,0.49678096
0.17695901,0.041386373
0.8867549,0.49270716
0.6313974,0.2795313
0.79386556,0.3844633
0.81190634,0.4020241
0.8171659,0.50260454
0.5580386,0.24015266
0.40736598,0.85399365
0.7929432,0.3674863
0.88042265,0.3819921
0.77298963,0.47326285
0.87815475,0.58247334
0.95980424,0.5625263
0.7851747,0.34243318
0.97494733,0.54119635
0.7780543,0.31913114
0.0,0.032195445
0.85751647,0.3833745
0.7868181,0.38105413
0.5878499,0.27915505
0.86063075,0.33426616
0.9494244,0.6538755
0.81178665,0.36497378
0.8869534,0.5454159
0.77445424,0.369856
0.84748656,0.39875782
0.75015086,0.32775572
0.28930283,0.14516632
0.8964689,0.6820526
0.8660806,0.63055974
0.4993551,0.19669406
0.84826654,0.45738778
0.92862266,0.6257471
0.7752988,0.3954325
0.893634,0.613978
0.530899,0.24736501
0.83980143,0.6780787
0.31971744,0.08341299
0.40078944,0.15751708
0.91628975,0.6563541
0.79145694,0.4050101
0.7655393,0.73187745
0.58144695,0.26408854
0.9029438,0.5089492
0.8575328,0.70807266
0.7990963,0.49481377
0.54997444,0.21496572
0.7601271,0.70087343
0.8875395,0.5576146
0.8218868,0.42185426
0.5385709,0.82546604
0.93482244,0.64221686
0.2718198,0.14482324
0.7279212,0.3044959
0.8485846,0.50359416
0.8226395,0.40688887
0.57577807,0.22872502
0.729184,0.40460238
0.816812,0.6141227
0.81830746,0.5091714
0.57968986,0.80696636
0.12600392,0.96867484
0.7411371,0.33140603
0.44011113,0.8211732
0.2784125,0.08880469
0.83926934,0.41051394
0.91104734,0.5828413
0.7375078,0.29409927
0.72082597,0.72622496
0.69656676,0.31265843
0.41396788,0.14829612
0.9544708,0.66444546
0.9492719,0.6373707
0.79755104,0.43510035
0.84100604,0.35649636
0.82032394,0.37953356
0.86633027,0.5783835
0.9603134,0.6277071
0.37827042,0.14199057
0.59376115,0.7782804
0.9639424,0.5821495
0.7163713,0.31949747
0.89790833,0.61625475
0.8197085,0.5784945
0.5951389,0.77200085
0.6428301,0.27775475
0.85142756,0.6146569
0.80287105,0.70310706
0.7469682,0.4167261
0.8701384,0.6960695
0.53857297,0.8006092
0.85740453,0.5065796
0.92102385,0.6409577
0.7587334,0.7126692
0.7851705,0.4369832
0.94020855,0.46097097
0.7852382,0.3744045
0.8351732,0.37778488
0.5481454,0.2051989
0.95353085,0.58764744
0.56049603,0.78669
0.86899877,0.5464034
0.8324918,0.60720754
0.70948267,0.25475046
0.6288051,0.2996633
0.7178359,0.74806905
0.6871082,0.28877336
0.8618479,0.39694434
0.9065388,0.6844902
0.52463347,0.23063888
0.35472408,0.15880881
0.84918875,0.48127764
0.851221,0.5466316
0.7314031,0.3418367
0.79485303,0.48102418
0.87455446,0.3755672
0.941899,0.5730486
0.7152671,0.47119617
0.81887144,0.39113045
0.89242375,0.57954156
0.81884134,0.4913163
0.54293513,0.24305412
0.75055164,0.5403462
0.85389096,0.41099232
0.65855306,0.26692846
0.8411865,0.582256
0.88025594,0.6430651
0.82709813,0.6231774
0.8466979,0.51455504
0.81233335,0.4727651
0.796064,0.36916518
0.87448317,0.519575
0.7237811,0.34825498
0.7876101,0.34297097
0.8374874,0.6497926
0.7735793,0.41504943
0.8063973,0.49309626
0.79117256,0.35544136
0.83117104,0.4213203
0.8594793,0.34486705
0.7255668,0.44336492
0.8149437,0.4914598
0.89723355,0.66340864
0.903749,0.578385
0.85977113,0.56415665
0.9526621,0.6725056
0.86741006,0.6799613
0.6297935,0.278835
0.7851004,0.7031012
0.8320276,0.513347
0.0340728,0.9795511
0.59366226,0.78856874
0.7526637,0.6866448
0.85059404,0.5919106
0.71921736,0.29674578
0.74744093,0.36085865
0.8510189,0.56751674
0.82325596,0.46024162
0.449257,0.17672202
0.804443,0.4207572
0.8635872,0.70095885
0.8230577,0.5274778
0.0479269,0.009061177
0.8336612,0.47355184
0.8253333,0.4328685
0.920412,0.64946944
0.78650403,0.29465154
0.8172411,0.3571665
0.6637253,0.2503619
0.8062823,0.43376112
0.9023878,0.5039921
0.5605825,0.7695276
0.9360469,0.6598122
0.7742424,0.41061953
0.7781192,0.3783896
0.8976457,0.49940637
0.8896899,0.5945424
0.7374351,0.7597771
0.82232153,0.3814035
0.69627166,0.29236996
0.3435628,0.106123656
0.9732969,0.65213245
0.35947734,0.11270595
0.61882824,0.24699469
0.8563265,0.43291053
0.6931535,0.7460894
0.85644346,0.40602243
0.9262827,0.62412256
0.7598206,0.31858352
0.83902633,0.56326073
0.8065672,0.53612846
0.8224623,0.480437
0.4669793,0.19176996
0.9708069,0.6158081
0.7702011,0.38321748
0.9038451,0.46261546
0.71122754,0.282967
0.8143346,0.47904003
0.8783169,0.5058077
0.16424146,0.09576054
0.8205048,0.7251527
0.78849137,0.41664448
0.69971895,0.29058102
0.94644773,0.6417294
0.66620874,0.28565764
0.6669785,0.74666685
0.8287603,0.49182457
0.7350843,0.37316024
0.81616116,0.46838033
0.84690136,0.4312907
0.856993,0.53117794
0.24739589,0.14341098
0.920776,0.59099895
0.88930213,0.5649597
0.8839024,0.6166268
0.838653,0.44417357
0.69625944,0.28237054
0.70774275,0.7356144
0.94568706,0.63166106
0.8389481,0.46373945
0.84183544,0.5142871
0.74105537,0.48990318
0.7608462,0.3650049
0.88557434,0.5777564
0.8607861,0.40398523
0.8779234,0.5639694
0.7906594,0.44281942
0.8311162,0.6733273
0.40245187,0.17773542
0.4348076,0.16345385
0.47778508,0.17387305
0.92730975,0.5204143
0.78767186,0.7234256
0.8463138,0.52765036
0.903794,0.5408676
0.34644958,0.8819096
0.77216405,0.5137816
0.7806801,0.35139284
0.45313513,0.8438634
0.95536786,0.5964288
0.5460924,0.78509855
0.8361848,0.5041672
0.4500879,0.18185745
0.8069886,0.52726424
0.95136136,0.53161013
0.7152868,0.7201301
0.82521635,0.40197527
0.15551297,0.03445151
0.6502189,0.25364733
0.4742433,0.21624115
