0.116344996,0.23941095
0.35736904,0.5109828
0.74831975,0.9047149
0.3249821,0.31775048
1.0,0.9922165
0.43728903,0.36718166
0.86645806,0.8745874
0.33244926,0.68965656
0.5183095,0.77659196
0.16721834,0.37432238
0.46821323,0.56652766
0.50645244,0.6399229
0.34704962,0.52483827
0.24898316,0.60021555
0.25091577,0.51765627
0.594334,0.5082375
0.3687163,0.5954268
0.5288384,0.59984446
0.2635449,0.5972795
0.9460754,0.914378
0.4455637,0.67523545
0.3959898,0.4986221
0.44512752,0.69364685
0.40521574,0.71222776
0.15074386,0.16129543
0.7670518,0.84087527
0.3302427,0.64305574
0.86945504,0.8045226
0.3157467,0.45672697
0.47149682,0.56413746
0.37858656,0.6605455
0.25419408,0.48064244
0.29917946,0.15877621
0.5320929,0.6102506
0.50931734,0.5999043
0.7087141,0.8279935
0.42600965,0.4580903
0.61502916,0.5859616
0.50644296,0.5849446
0.23294477,0.2802848
0.74110734,0.8641628
0.54329216,0.8178774
0.34272677,0.5008386
0.20446855,0.5771855
0.6530613,0.72627
0.5194046,0.49155664
0.4156504,0.49240398
0.23980714,0.49327695
0.31416866,0.45749915
0.55193,0.62851983
0.5720161,0.503761
0.60753036,0.69037545
0.30652568,0.47312173
0.07205979,0.44813132
0.5952297,0.4079818
0.572149,0.6594063
0.4338278,0.55254906
0.28765166,0.6629676
0.56651026,0.4208648
0.4923598,0.54704005
0.417631,0.5852133
0.5390456,0.6144435
0.3948044,0.63225263
0.15344392,0.30848497
0.4304518,0.52472204
0.29643142,0.41630393
0.5260738,0.42235348
0.40625677,0.36094153
0.21524985,0.324741
0.66012496,0.6809533
0.27845123,0.3734575
0.43089262,0.51651967
0.13360615,0.42297804
0.48495778,0.58065766
0.58839417,0.55218905
0.33787718,0.3100618
0.56244534,0.48453102
0.42842954,0.70263994
0.51543146,0.67832625
0.44331002,0.45631194
0.57203114,0.79163325
0.2565028,0.13352787
0.66996527,0.76260376
0.31443527,0.57978314
0.54514897,0.72152853
0.46907613,0.48613253
0.22629334,0.42272586
0.44117746,0.64103776
0.34283385,0.5025967
0.29997775,0.4098498
0.85437,0.77077633
0.082231276,0.2906442
0.121558495,0.4954857
0.39692453,0.5176909
0.4121942,0.61657596
0.53557765,0.6574233
0.64860374,0.90066326
0.30608287,0.4242649
0.30724126,0.54107785
0.3807258,0.6863691
0.31190908,0.29440275
0.26389948,0.28727382
0.51292074,0.7035081
0.31485474,0.558922
0.24777524,0.3544179
0.38048878,0.5816845
0.47534236,0.46444547
0.36186078,0.55664414
0.5146357,0.66389245
0.5399641,0.6790463
0.7093113,0.6704252
0.21395342,0.3546329
0.08395691,0.3714306
0.3513404,0.580687
0.4569023,0.53010577
0.21360621,0.33335164
0.17244765,0.37226233
0.3351303,0.17108056
0.36606726,0.3907577
0.37783128,0.3974877
0.55415606,0.6233307
0.272607,0.5429692
0.46509016,0.46169132
0.5425463,0.6645561
0.43851683,0.5570029
0.48555088,0.70382965
0.3391347,0.56790745
0.5873495,0.69120616
0.17067398,0.39920074
0.16346313,0.34111342
0.14539437,0.24928701
0.635762,0.664564
0.61904854,0.5333247
0.70323396,0.79638857
0.36238343,0.6990666
0.35296652,0.5728927
0.84751403,0.9204705
0.42672992,0.522298
0.20164315,0.39435792
0.4973659,0.42134786
0.5103638,0.5421171
0.58111537,0.62106055
0.8242576,0.7634638
0.22912414,0.56920606
0.6870182,0.613877
0.2514713,0.50469095
0.33993512,0.35646272
0.2127955,0.31303746
0.20330314,0.12287256
0.6118955,0.50819653
0.68234164,0.8210853
0.5747092,0.65834546
0.10490341,0.47795388
0.36348006,0.42168978
0.3624841,0.27113822
0.47367084,0.6351605
0.5648802,0.50814646
0.4424545,0.77489007
0.23475875,0.23332089
0.48443842,0.61230594
0.42363715,0.63303846
0.40594852,0.503292
0.41887608,0.52871996
0.26280683,0.55742645
0.17422658,0.4641414
0.66487783,0.8229806
0.57664603,0.5942817
0.22021393,0.2670487
0.36717582,0.38619027
0.4701931,0.7381886
0.5669347,0.62051576
0.49050882,0.69452816
0.28018406,0.5640515
0.6439892,0.6539288
0.33962598,0.6167281
0.26011613,0.31351346
0.22059608,0.41218132
0.5628716,0.54047066
0.40095457,0.7041788
0.69461185,0.5043686
0.26539898,0.37240845
0.26438817,0.6194617
0.5861948,0.69738704
