0.51998556,0.38542515
0.5685293,0.24122225
0.6288708,0.6063196
0.5398412,0.3751261
0.8165123,0.51439685
0.7733797,0.4882476
0.8416632,0.26933077
0.3364235,0.24119088
0.30469713,0.58145934
0.36872935,0.52451736
0.7677255,0.39978418
0.27234527,0.20630577
0.83139515,0.6925461
0.57168776,0.31164673
0.8084497,0.61874706
0.5979528,0.8524898
0.8629372,0.59797055
0.75034076,0.28302592
0.44999978,0.6707969
0.6068147,0.7696782
0.68971133,0.7132228
0.742351,0.27153078
0.7090228,0.31938377
0.43937606,0.27775908
0.5860211,0.99242747
0.4531957,0.6328291
0.47667608,0.2433276
0.56351674,0.49829167
0.5220722,0.59244853
0.39126965,0.7169232
0.26271817,0.58929455
0.57845354,0.87074983
0.5911156,0.4066674
0.07949694,0.6523295
0.7342192,0.64073086
0.38767973,0.7909793
0.6408959,0.63456315
0.25559887,0.6538302
0.78200257,0.54210573
0.46901694,0.4019929
0.5506916,0.44452927
0.4353238,0.6801584
0.6714812,0.6562895
0.6229479,0.65370053
0.477543,0.7756608
0.78519195,0.37622097
0.38869232,0.38341606
0.8185808,0.8198683
0.28766328,0.11376385
0.5499911,0.6039672
0.10178728,0.5515182
0.3279408,0.5204208
0.31784597,0.33336195
0.53813076,0.78533435
0.5102708,0.53128564
0.5409821,0.49754098
0.6838308,0.5797313
0.5936096,0.55218524
0.52333814,0.64709806
0.41566923,0.70157176
0.44960207,0.55761486
0.53998655,0.6518413
0.57083654,0.6466957
0.385499,0.33902156
0.54365623,0.4482443
0.73311466,0.6362789
0.8042814,0.5952786
0.6784597,0.4890758
0.548602,0.17633875
0.83776134,0.6814039
0.36621046,0.6597134
0.6572752,0.38614634
0.5003058,0.6190597
0.70840496,0.2874424
0.8341244,0.27204192
0.728751,0.19036324
0.32457936,0.07226526
0.45771933,0.5409729
0.44575888,0.28610802
0.64490926,0.6360591
0.7776027,0.4700716
0.56796086,0.3281192
0.5244243,0.65318406
0.74219865,0.8612365
0.39848688,0.5577538
0.7077969,0.37358743
0.4100616,0.5387771
0.5885053,0.36277604
0.406998,0.7037035
0.3348498,0.45537016
0.20576966,0.6761174
0.3995331,0.7237742
0.6645378,0.64625645
0.6575287,0.54458505
0.66720754,0.51885194
0.79005575,0.56288517
0.5953301,0.35889593
0.53595847,0.5467596
0.2714293,0.6186647
0.7486145,0.6019761
0.65679437,0.46433932
0.59935856,0.42221928
0.51845604,0.49939448
0.7177673,0.7459076
0.19612043,0.27445626
0.6479883,0.500397
0.6732816,0.10580146
0.4990318,0.8013098
0.88680524,0.25045788
0.65926635,0.20420207
0.124777324,0.23692018
0.08395836,0.5942064
0.6310611,0.5910524
0.54323083,0.44314396
0.6038156,0.55018866
0.31061426,0.533748
0.38293898,0.5798669
0.43175226,0.3098046
0.31322232,0.55208033
0.31701332,0.4090028
0.70291215,0.6099616
0.6773457,0.7786799
0.67372215,0.6581841
0.5830639,0.6587314
0.34960672,0.4262469
0.5245821,0.4008119
0.40792057,0.21805006
0.48181304,0.42653877
0.24855347,0.29717615
0.4408809,0.4882253
0.55881464,0.38166913
0.13193576,0.5248478
0.78433996,0.51438946
0.52585936,0.7980969
0.09195058,0.20749076
0.53583467,0.35477364
0.85335386,0.43835825
0.31280413,0.7362415
0.5743409,0.3801275
0.44127512,0.21680413
0.54456776,0.37320858
0.61607254,0.8577709
0.65148044,0.5454255
0.4133306,0.6138972
0.7937983,0.6751434
0.45022926,0.19972344
0.6387291,0.19100183
0.26988032,0.33850977
0.4323519,0.52758276
0.653638,0.3238688
0.44750682,0.45889404
0.18795203,0.66963
0.7664617,0.58672947
0.8214701,0.4652075
0.6184033,0.3689074
0.6604659,0.5556853
0.6839564,0.67487144
0.7175706,0.47615606
0.54849005,0.48250395
0.59073186,0.39657798
0.39786145,0.49853793
0.16376078,0.6511446
0.43511876,0.38475895
0.558176,0.6218615
0.3425185,0.3462001
0.30316332,0.3748508
0.24326919,0.5085201
0.4628187,0.6656963
0.7488102,0.3887898
0.37304762,0.22620872
0.4955184,0.8227154
0.38320228,0.7467076
0.3991691,0.8430934
0.6879542,0.43557906
0.7026483,0.38931984
0.52435875,0.14036778
0.47740853,0.66627175
0.49662167,0.614374
0.45105416,0.19461054
0.47980702,0.36572826
0.7819792,0.69808894
0.35168692,0.7569297
0.51800907,0.5715818
0.4037636,0.19797254
0.50986904,0.57174265
0.77432615,0.8104786
