0.51112014,0.3201179
0.07742396,0.5953233
0.3826851,0.23900688
0.11192169,0.39466262
0.5954377,0.41549036
0.52278215,0.3986855
0.5819462,0.40309343
0.3775044,0.21565078
0.55339473,0.36389366
0.15570034,0.43704486
0.19552808,0.28605753
0.15311545,0.39112693
0.15042214,0.3450759
0.37686104,0.23308307
0.69471776,0.6219929
0.23054135,0.26928872
0.50962895,0.2667481
0.60827214,0.47737312
0.40198234,0.23829195
0.57309115,0.3599451
0.2330389,0.31391352
0.5426534,0.30426416
0.38257354,0.23935297
0.17043333,0.24009115
0.37700853,0.1283787
0.6137382,0.45683673
0.11584722,0.3673471
0.1803475,0.32628277
0.49059376,0.23293029
0.45606062,0.2935981
0.057502262,0.48354244
0.26768073,0.237357
0.27694297,0.20797174
0.640207,0.46464953
0.60296106,0.4496402
0.50430727,0.25022352
0.25574365,0.17843196
0.46172237,0.24209799
0.52675813,0.33441755
0.24419928,0.21861416
0.4196159,0.18455358
0.47655502,0.15921052
0.16290146,0.40718013
0.39085054,0.21697122
0.5246823,0.40297332
0.60405624,0.5071118
0.5881376,0.39137352
0.4923955,0.26888454
0.3306065,0.11661325
0.26114893,0.29781148
0.8447217,0.7170725
0.5078226,0.35758448
0.22453,0.2912222
0.8556402,0.75486076
0.5316468,0.36637688
0.5232692,0.27433714
0.2700653,0.24902108
0.4993289,0.29348928
0.2912926,0.20085078
0.36947507,0.16244902
0.49532452,0.2508542
0.060989562,0.47803867
0.24709748,0.14931567
0.61033446,0.38502395
0.2700284,0.27524737
0.211535,0.29531434
0.2666777,0.22938102
0.56448597,0.459582
0.37833145,0.10162086
0.6248628,0.44200286
0.122719176,0.42794538
0.3826436,0.11470366
0.8558271,0.7833444
0.5499562,0.3628143
0.44561014,0.16660641
0.46624687,0.34171596
0.15964521,0.40496448
0.24980071,0.30928886
0.39079294,0.09398141
0.0947139,0.37288663
0.4164103,0.23119667
0.19153556,0.32834744
0.3275162,0.17346607
0.31638834,0.1014521
0.35728216,0.12282899
0.19212063,0.2028582
0.15859711,0.37127784
0.15617019,0.36416584
0.25812265,0.20250054
0.21311471,0.26305252
0.70992345,0.60044515
0.4317449,0.29287192
0.54583097,0.3948977
0.5156757,0.22889343
0.3322786,0.1239769
0.2879058,0.20565623
0.6662995,0.5457497
0.15810174,0.4212733
0.7043451,0.55903107
0.5911514,0.46376118
0.31997213,0.13077645
0.20720714,0.27171347
0.31255516,0.23736064
0.6201059,0.52541584
0.5746048,0.3526565
0.12755598,0.3483422
0.44544885,0.18086207
0.4038799,0.2572984
0.1636729,0.34112185
0.62183136,0.43043086
0.43466175,0.17213464
0.37745598,0.14554863
0.5755903,0.34855768
0.14726704,0.3240754
0.20263427,0.29707617
0.57546,0.34839088
0.16253221,0.37135935
0.45041606,0.2693808
0.47750154,0.21815377
0.5200899,0.28423882
0.24063706,0.24635415
0.54577154,0.29719716
0.5091152,0.37183717
0.2708423,0.2530999
0.3851196,0.23486936
0.36547273,0.18618333
0.62983406,0.51303655
0.4221345,0.18367098
0.39552292,0.18823883
0.26005438,0.22073954
0.43420413,0.32118574
0.50129676,0.27547985
0.14775304,0.36704913
0.3824724,0.18542308
0.6185175,0.4231436
0.4658541,0.28001562
0.45185387,0.25054833
0.72658604,0.6264161
0.558389,0.35844868
0.07156577,0.4362263
0.48039272,0.28994787
0.1583755,0.39749673
0.32322654,0.13519143
0.30014655,0.12292174
0.2866643,0.1376135
0.5340393,0.37797117
0.6006932,0.466088
0.3209532,0.1455056
0.51230174,0.33894092
0.3033859,0.13453147
0.33420917,0.1519461
0.43657732,0.319222
0.14218843,0.35534954
0.22610514,0.32251436
0.5227702,0.40509385
0.22544391,0.3093372
0.1432051,0.32446814
0.19011876,0.32373023
0.13301788,0.48786953
0.26115337,0.17674409
0.7194778,0.6327003
0.14937702,0.36514032
0.6220016,0.515313
0.17386469,0.24082816
0.57480484,0.4075709
0.83424777,0.66990316
0.55427134,0.32642335
0.37052202,0.16662815
0.36798644,0.21661523
0.13226219,0.43904236
0.28835133,0.18723087
0.23751299,0.21986637
0.3301406,0.07833618
0.5966605,0.48187774
0.34468836,0.21389118
0.7124821,0.5484706
0.1479063,0.3680484
0.30498877,0.15159617
0.5936744,0.43039
0.33628255,0.15799811
0.2686999,0.26645812
0.088526174,0.42354146
0.20757765,0.28383002
0.29986072,0.17427687
0.446103,0.23602001
0.3718906,0.2529255
0.44685256,0.17449544
0.7176738,0.5626769
0.4308031,0.18748312
0.43131813,0.27673554
0.45942342,0.24942991
0.27067503,0.16617602
0.27497917,0.30014563
0.3584426,0.118262894
0.5507166,0.26792976
0.49757123,0.27869552
0.13153216,0.39693153
0.5766887,0.3702636
0.08911934,0.4875869
0.5312903,0.2909924
0.38759634,0.18671675
0.5946097,0.37832868
0.25851962,0.18946934
0.6749467,0.4523937
0.48437548,0.33969957
0.30681098,0.17458996
0.26184735,0.28173253
0.40552348,0.18457815
0.48463085,0.26284927
0.37074438,0.12882271
0.4199259,0.23363109
0.7867623,0.59931004
0.46456844,0.3427084
0.30469203,0.03848949
0.58293337,0.46057844
0.53848773,0.3480925
0.3513258,0.20031004
0.42433223,0.28194934
0.34324226,0.18295765
0.40568998,0.22702244
0.63117456,0.5379655
0.4248973,0.22166072
0.43090636,0.15770221
0.26083836,0.3028272
0.24496832,0.26382336
0.2783118,0.2484733
0.14077611,0.46650913
0.33193868,0.07544635
0.57083005,0.45519987
0.58385175,0.45285898
0.22756334,0.26872042
0.6036376,0.40202743
0.3891237,0.12908609
0.52177703,0.41172108
0.36539233,0.23115541
0.25886032,0.22147486
0.32800785,0.0
0.39446357,0.21996038
0.52031475,0.36330268
0.646131,0.39421427
0.72647655,0.5841591
0.43349358,0.26070315
0.1793932,0.4017343
0.2636343,0.23500478
0.7513102,0.6109993
0.07273464,0.37559187
0.23730655,0.19478758
0.2554011,0.27577913
0.50262785,0.24712294
0.7792105,0.70554715
0.3597493,0.20478854
0.33296582,0.13819788
0.55032563,0.40897635
0.1239872,0.44131055
0.38915563,0.22770187
0.340257,0.17406516
0.19267736,0.3794983
0.39235154,0.22815523
0.4934696,0.33430168
0.53097004,0.25815287
0.4666428,0.27488813
0.46721673,0.27745306
0.46100467,0.34871116
0.33637047,0.099592544
0.49450618,0.25126103
0.36336243,0.17606726
0.43772826,0.23962244
0.46254742,0.2769901
0.7128852,0.4412146
0.2586629,0.19865598
0.25072,0.17077741
0.4697405,0.2514869
0.7857054,0.6745464
0.066092916,0.5199309
0.6238094,0.40714568
0.4327482,0.24348086
0.3790407,0.13115361
0.31950966,0.15077859
0.14936712,0.42013144
0.50626355,0.31599134
0.22690651,0.29143783
0.5927216,0.43506905
0.33103305,0.17082597
0.16427535,0.30993116
0.4057661,0.21532165
0.24315676,0.3473276
0.7389644,0.635246
0.59873706,0.42901307
0.16518733,0.4066933
0.80570686,0.6700507
0.5241538,0.3549934
0.34861535,0.15367202
0.6520648,0.4345504
0.6048427,0.5295887
0.7077753,0.60149854
0.26935822,0.27128062
0.16001251,0.33810288
0.36220828,0.1442315
0.37442797,0.22131842
0.2081444,0.2724501
0.35678548,0.20650797
0.3155307,0.17568867
0.37061253,0.21985137
0.49144295,0.33855754
0.616691,0.48534715
0.11330263,0.33438322
0.49921283,0.3805223
0.28441465,0.18548779
0.44103485,0.29963183
0.6495582,0.47178704
0.53403646,0.2897443
0.86713326,0.79213727
0.21634212,0.24678566
0.39822486,0.24287231
0.12807932,0.41607088
0.67020035,0.41513303
0.3379794,0.08109053
0.28551257,0.20848624
0.3189852,0.046930745
0.7606271,0.70670635
0.1533898,0.45760798
0.5024741,0.3117017
0.35868588,0.1374826
0.45726597,0.29719266
0.5331961,0.3978788
0.6728288,0.54186714
0.29394972,0.17793871
0.23605601,0.29403204
0.14298692,0.47732124
0.2296036,0.3468059
0.39974242,0.2829907
0.49730435,0.3129079
0.63477385,0.48388204
0.3691211,0.11929202
0.20358951,0.23900644
0.26228365,0.2551096
0.5238638,0.3295969
0.27146906,0.23048617
0.47214743,0.28397495
0.31561837,0.22706842
0.51517123,0.41409054
0.62113196,0.47741967
0.38497293,0.075587064
0.68463206,0.55571467
0.31975964,0.16565499
0.72566783,0.65382195
0.32036108,0.19848302
0.9390785,0.97354585
0.57771677,0.43971956
0.24540833,0.26934397
0.3324993,0.19747765
0.47600043,0.20047286
0.4574493,0.26878437
0.24278048,0.28922927
0.4071604,0.234679
0.74836475,0.57753676
0.25974655,0.22941019
0.25674716,0.17169176
0.089087255,0.46467292
0.36138037,0.18948579
0.43338594,0.25801486
0.517584,0.32393038
0.6112998,0.5128698
0.54814065,0.3543763
0.57316095,0.387886
0.37392,0.11452388
0.3409446,0.14771114
0.38015455,0.15339255
0.26516795,0.095590435
0.25724784,0.2729205
0.56496465,0.4053331
0.4904961,0.2961822
0.27535602,0.28116465
0.28504717,0.13789663
0.23961212,0.24503228
0.34945768,0.20040919
0.5202425,0.2776287
0.31103465,0.115402
0.35624075,0.14244398
0.31691346,0.11738076
0.12506446,0.37775543
0.45034784,0.32609326
