0.43731037,0.28582242
0.5143366,0.62168854
0.48387837,0.42551577
0.084868476,0.27843383
0.6062061,0.7997772
0.7672061,0.8205858
0.30439785,0.14749984
0.5888268,0.6660813
0.18149099,0.19187376
0.7681407,0.7630192
0.52027076,0.55257106
0.76202196,0.8163418
0.29612392,0.063074954
0.5999104,0.73024356
0.9295893,0.43030253
0.5771346,0.6762512
0.4925437,0.5232057
0.58296376,0.73088866
0.11693182,0.18276206
0.64775115,0.92758673
0.35918674,0.20550087
0.56524855,0.63566136
0.29419935,0.15282719
0.28918442,0.10527234
0.394726,0.321905
0.47875118,0.4544313
0.23173246,0.19878206
0.2710652,0.07409739
0.49301806,0.5139206
0.75440407,0.8659553
0.18134561,0.24309613
0.14028345,0.26435992
0.5777675,0.78506786
0.53003913,0.57760185
0.37750944,0.1590404
0.08778859,0.3077353
0.45188382,0.4176753
0.70112854,0.9129014
0.55543,0.73949236
0.13230546,0.25030124
0.49746856,0.5201535
0.27721575,0.12126999
0.28397077,0.1624072
0.2527168,0.12782535
0.2366763,0.20290859
0.2194941,0.25532293
0.63225543,0.79929674
0.30649993,0.111735605
0.29568255,0.1431753
0.05304381,0.32047585
0.22387047,0.23218256
0.4042861,0.32962108
0.6573876,0.9495897
0.40232557,0.26923323
0.31991556,0.110373184
0.46139434,0.38577604
0.23965512,0.15832037
0.45061886,0.36815673
0.39736024,0.3224384
0.74410653,0.78734815
0.73620415,0.9150148
0.25984403,0.12262933
0.53848416,0.5834287
0.5663802,0.67878336
0.59546417,0.74067086
0.15665938,0.24819191
0.51480323,0.52111137
0.3811956,0.16691442
0.3353471,0.047913954
0.5054192,0.60317254
0.41580075,0.2971156
0.5551123,0.6597007
0.43513662,0.39539826
0.14354686,0.18008853
0.42316708,0.31605884
0.4220223,0.3259531
0.41589272,0.3576361
0.31405616,0.016389422
0.6365141,0.8925121
0.60293984,0.7371162
0.67228806,0.93530077
0.78538597,0.7735175
0.77939767,0.72986346
0.24288462,0.22272362
0.5979916,0.6977184
0.4323221,0.36589336
0.72586924,0.9269927
0.31512883,0.09634166
0.40905818,0.29580745
0.20537536,0.17089598
0.54558647,0.6955072
0.4310928,0.33518
0.5123155,0.5332182
0.45527518,0.37232462
0.16441123,0.21409528
0.6343396,0.8205594
0.9041827,0.50954705
0.36148158,0.09741558
0.085103355,0.23128222
0.45724854,0.44726324
0.7991496,0.713502
0.46061873,0.41601926
0.14964907,0.24144337
0.23986284,0.14522833
0.27518848,0.22060359
0.4893507,0.49830326
0.60294384,0.6955116
0.52142483,0.6339937
