0.7274768,0.33211228
0.1740178,0.7978715
0.33698645,0.70924723
0.7837897,0.27388197
0.36413375,0.78901803
0.53911287,0.5883565
0.90009624,0.2223253
0.33931726,0.7825052
0.6186374,0.5285768
0.5641177,0.34848747
0.3163338,0.66210693
0.31682006,0.8356446
0.7166964,0.2958155
0.47043172,0.6178326
0.2941065,0.7054009
0.43791014,0.49147534
0.27792972,0.86976635
0.6469416,0.43176568
0.4946921,0.45112818
0.25323325,0.8958511
0.62397915,0.33169997
0.4194662,0.62682456
0.36129418,0.6780822
0.3981227,0.49645644
0.57923,0.45835298
0.3779102,0.5546591
0.76284474,0.34653932
0.39983106,0.5391712
0.5619697,0.5392411
0.45592195,0.6675606
0.5024297,0.5750055
0.49070388,0.67055637
0.7809716,0.18283772
0.71618456,0.2589258
0.17434417,0.86360675
0.6797968,0.44563156
0.5066253,0.3826756
0.39690858,0.77230257
0.21040057,0.8034762
0.7897172,0.25782004
0.36506027,0.73513055
0.39552915,0.7734109
0.7098933,0.3286677
0.67476416,0.37981573
0.67465293,0.30450594
0.09801385,0.9550066
0.4630084,0.6302258
0.595785,0.42695788
0.27131778,0.9132423
0.31246352,0.79256415
0.5070811,0.5531818
0.59721756,0.61409885
0.522738,0.5067372
0.41465512,0.6089927
0.49105462,0.5725319
0.31723946,0.71482915
0.67874885,0.30251658
0.6533254,0.44569618
0.0708852,0.88622135
0.30608222,0.5795307
0.11255516,0.9186205
0.5351827,0.5711267
0.17257352,0.91183126
0.33300227,0.89999133
0.4572317,0.68902516
0.31934324,0.8036749
0.5158049,0.60636145
0.28381142,0.7041867
0.44111267,0.8049113
0.34074497,0.5893638
0.21925382,0.8337455
0.3339506,0.68508506
0.5378494,0.39144292
0.6061148,0.3843656
0.4370407,0.6323135
0.27389538,0.747958
0.46807605,0.4622053
0.40467528,0.7760617
0.3636167,0.52774125
0.5473208,0.52899915
0.73898584,0.32751048
0.44594377,0.60429144
0.6806643,0.46441185
0.32872546,0.8419056
0.2745527,0.81598544
0.70630336,0.3006182
0.6679262,0.30505618
0.11704105,0.90272164
0.33131254,0.6572379
0.80230963,0.32400304
0.4469195,0.6023395
0.35127535,0.6391453
0.64592063,0.41188556
0.50655615,0.4606286
0.6341604,0.44569516
0.8652539,0.22913483
0.4373238,0.6128837
0.74192,0.44617763
0.7636675,0.34157327
0.5577122,0.52361065
0.07528225,0.94556314
0.8016822,0.2604494
0.43206805,0.78864753
0.587932,0.60700697
0.16220209,0.8683812
0.6805723,0.2964814
0.759792,0.35394698
0.19864778,0.9333669
0.35097638,0.7179108
0.6461274,0.4317357
0.5971929,0.36018795
0.3983511,0.7128932
0.4847722,0.67845017
0.98926246,0.04348478
0.40953255,0.692734
0.21763557,0.79654884
0.48093215,0.6391111
0.5564361,0.4339599
0.2299281,0.7679006
0.44793963,0.6680098
0.507072,0.3992814
0.6962466,0.37567964
0.21348329,0.7404113
0.7028857,0.44004878
0.7674726,0.114600986
0.347322,0.60991794
0.4406802,0.6424834
0.6995903,0.37104794
0.5655656,0.5867178
0.68999887,0.19410633
0.33191502,0.7731856
0.46441334,0.52701783
0.6266134,0.35782388
0.3017985,0.83990884
0.5212216,0.5443602
0.21820967,0.7976586
