0.5454615,0.5742696
0.17114094,0.24577925
0.39554885,0.31660965
0.62556994,0.44259945
0.28274298,0.25383797
0.57485664,0.5105363
0.29192048,0.34912926
0.37847567,0.39535552
0.42808175,0.22975539
0.6767918,0.3815605
0.30151555,0.47779024
0.4234945,0.31054276
0.49463743,0.24592748
0.71587694,0.5545906
0.79756194,0.45217687
0.34751633,0.30870593
0.4262667,0.2728682
0.49108312,0.33103666
0.4597332,0.70783174
0.7850757,0.62240833
0.5307971,0.40383002
0.65838915,0.37465596
0.43936905,0.8075111
0.3766633,0.18801203
0.2895718,0.22356586
0.7140032,0.43201745
0.6377392,0.66527027
0.14133728,0.28125644
0.5391799,0.71497077
0.45005694,0.5387119
0.49557412,0.39642447
0.53797626,0.35905725
0.5290634,0.5212547
0.2046209,0.61088914
0.5425193,0.77990973
0.6184649,0.4018804
0.80323046,0.4841212
0.50226986,0.40525773
0.41533867,0.46169215
0.5137253,0.6053924
0.24500686,0.18305686
0.749589,0.39227945
0.5136699,0.24796736
0.37583178,0.4795591
0.56784767,0.469922
0.4235665,0.52407897
0.4103903,0.67163384
0.5144474,0.6250684
0.71151865,0.43440887
0.3170552,0.57046753
0.3484485,0.20075636
0.79987246,0.3544145
0.2812312,0.4235526
0.64993906,0.6774552
0.43497518,0.20409462
0.58526653,0.5593294
0.6720001,0.53151166
0.39418474,0.4225703
0.6276108,0.37109014
0.58588165,0.51563245
0.92533016,0.5962068
0.17983507,0.35389903
0.18922497,0.2461464
0.33969098,0.35740808
0.5466105,0.20512125
0.7686632,0.57263714
0.37642783,0.20930049
0.38776416,0.75954866
0.37104976,0.6599803
0.44011778,0.31572938
0.8460881,0.4214626
0.5053947,0.5018682
0.6964976,0.42154565
0.5900498,0.5060469
0.31257495,0.52408814
0.5005332,0.38207886
0.8547265,0.5462435
0.4942515,0.62729806
0.5439151,0.57584274
0.43761793,0.33080646
0.4088617,0.15732604
0.6615086,0.3311871
0.41144603,0.40530378
0.4531366,0.48799092
0.22089778,0.1710346
0.6558132,0.62281513
0.5964946,0.59217155
0.6771357,0.23718223
0.71471536,0.50008595
0.46443516,0.4959049
0.35381502,0.29834816
0.79130614,0.34441102
0.44944397,0.3238065
0.7503734,0.6889144
0.5226062,0.56187737
0.4947745,0.5148554
0.5544248,0.41090885
0.10183941,0.33792394
0.4673524,0.68195593
0.32438728,0.291134
0.32324845,0.45050666
0.40678614,0.30786717
0.74055284,0.71654147
0.6680838,0.41381782
0.22228798,0.35686
0.3247191,0.15583791
0.06473751,0.47719315
0.56818753,0.47479603
0.5570281,0.5193659
0.17643745,0.3363198
0.7717378,0.5378236
0.4246542,0.26169997
0.34302345,0.42975566
0.66677284,0.42356262
0.6401686,0.38045487
0.4276563,0.4008676
0.41078115,0.61280906
0.78923714,0.49633676
0.57741773,0.32777336
0.4889272,0.6928077
0.19608615,0.24169542
0.21663898,0.32404333
0.6442247,0.22261024
0.5076617,0.63526773
0.41963622,0.30273896
0.67678475,0.4851872
0.29092628,0.20108442
0.6064759,0.80075634
0.46014503,0.64933085
0.19415115,0.4732671
0.1048422,0.5250688
0.32602906,0.526233
0.34610084,0.29324535
0.6182736,0.4765336
0.14074725,0.28859964
0.28643566,0.28727522
0.6012408,0.6324597
0.5362769,0.6199289
0.80085665,0.5903496
0.31814373,0.45525944
0.5505829,0.48286584
0.4601971,0.53511596
0.2727336,0.44570506
0.4125407,0.31122282
0.32365763,0.5620701
0.2984966,0.46311817
0.5284754,0.2781718
0.3009422,0.14199515
0.37969366,0.36351076
0.61814684,0.7138305
0.7758107,0.37327036
0.5845367,0.6525167
0.3729848,0.43464908
0.47531235,0.15447164
0.5846208,0.27854785
0.2967478,0.40782952
0.5224611,0.68344676
0.42272753,0.7115595
0.004174111,0.24398546
0.52738196,0.4842975
0.47522295,0.4087
0.45143202,0.42421314
0.65199053,0.43366164
0.11996126,0.48143938
0.18369189,0.30974618
0.34061697,0.27989972
0.42217663,0.4834955
0.47860834,0.32272056
0.11918578,0.0
0.45751858,0.3781108
0.5763231,0.36339056
0.7356975,0.81286675
0.68488425,0.6227519
0.63093483,0.67081517
0.4813704,0.58743185
0.38419676,0.26045412
0.5817101,0.8420831
0.4804135,0.38005713
0.67830706,0.5369382
0.748682,0.3939074
0.48542207,0.49638632
0.5705786,0.70655817
0.62968415,0.66558063
0.51921165,0.49387962
0.53054655,0.7200817
0.47226897,0.43545434
0.36872086,0.40209636
0.7962152,0.63738155
0.5311107,0.27320853
0.42459506,0.6888404
0.4895387,0.3307463
0.324158,0.2227411
0.7291818,0.64096886
0.46203053,0.3802911
0.5425804,0.36754543
0.66372526,0.55751884
0.40037045,0.34323958
0.24975604,0.3560863
0.49046326,0.3404278
0.63204676,0.7577529
0.40624222,0.3638296
0.48722124,0.48454282
0.5112151,0.3701838
0.66082823,0.29467884
0.23912103,0.525492
0.78241193,0.40259993
0.46706295,0.4418396
0.7395758,0.49616876
0.33543527,0.6075702
0.43710592,0.41173506
0.7458314,0.50250876
0.444099,0.31465536
0.66919196,0.5288098
0.3389774,0.49383944
0.71198046,0.38975495
0.60196054,0.1637868
0.4462258,0.48047584
0.38546935,0.73236203
0.4143995,0.48964486
0.5825655,0.4584869
0.60941166,0.5937598
0.6134905,0.19311696
0.40146315,0.32308328
0.62964535,0.45662504
0.3544107,0.5338825
0.4542429,0.38515872
0.48332903,0.3832762
0.35648164,0.42342132
0.7231558,0.6752929
0.6469761,0.30736274
0.35495275,0.36016685
0.10789381,0.19700608
0.72551876,0.72599584
0.60306543,0.54269284
0.60513854,0.41267404
0.6518371,0.71859723
0.08130924,0.3563708
0.283292,0.5510929
0.3476051,0.5016339
0.6040619,0.6936549
0.055302296,0.36521113
0.42940986,0.44543648
