0.7461212,0.5776749
0.57101136,0.73948056
0.40153956,0.75598365
0.7232847,0.6881377
0.5151864,0.79933834
0.72061193,0.55429596
0.688466,0.6913648
0.757911,0.5183241
0.36077452,0.8122946
0.4950882,0.7160248
0.4741506,0.84706044
0.95645845,0.08384732
0.6954542,0.5974071
0.77408695,0.41275442
0.5714973,0.7775638
0.70539993,0.5772076
0.5969506,0.7989828
0.42379725,0.9054188
0.9812204,0.22413124
0.23326275,0.8929047
0.6497112,0.67103684
0.21618472,0.8821979
0.6455085,0.720013
0.54009646,0.72504646
0.72336286,0.43182823
0.5675057,0.7129557
0.7651866,0.5776841
0.7267481,0.5224669
0.33453697,0.9186228
0.90587205,0.14941107
0.7851446,0.5078543
0.5411991,0.8299549
0.37155604,0.8083338
0.7535909,0.47466487
0.372414,0.7411422
0.69372094,0.6243343
0.68187886,0.73245573
0.7804551,0.542284
0.38228986,0.8311967
0.6822707,0.7160979
0.60839766,0.6548325
0.4766832,0.8017861
0.6508045,0.76683795
0.9083949,0.3185426
0.6745815,0.59262764
0.7067327,0.6806239
0.655486,0.76574373
0.21358468,0.80158895
0.32509476,0.86547685
0.7988216,0.56443644
0.6145851,0.7735989
0.73405814,0.6300279
0.54706895,0.6424933
0.6652943,0.7345969
0.693546,0.69889444
0.31971115,0.9410525
0.6509612,0.65818447
0.6622541,0.71637297
0.523013,0.7797643
0.2966791,0.8699969
0.53489745,0.76263016
0.2449706,0.8666988
0.5135041,0.75592405
0.32775068,0.9011588
0.42271984,0.8683482
0.49075896,0.7910022
0.30843672,0.884967
0.3405433,0.8917846
0.5364726,0.70596915
0.7947654,0.47664756
0.2632155,0.88449335
0.43184718,0.7405278
0.5752501,0.7872471
0.4268858,0.8425371
0.54779065,0.7696822
0.21745282,0.87697875
0.48333827,0.7695781
0.6731974,0.790959
0.9143866,0.28875566
0.33111525,0.90819544
0.43891498,0.89447033
0.63827825,0.7248001
0.48168233,0.7117773
0.56571066,0.73012906
0.658561,0.78666127
0.35810807,0.8726414
0.5923133,0.68857163
0.23811996,0.8002037
0.41511944,0.83567977
0.7316316,0.66311735
0.81702685,0.38654798
0.59122115,0.6661313
0.7365499,0.6021377
0.475444,0.69022846
0.51322484,0.66537565
0.8980537,0.33314
0.4697807,0.74335706
0.6182244,0.77088594
0.1819828,0.77652293
0.45865965,0.8339251
0.82447404,0.45331955
0.34434733,0.79815805
0.8013227,0.54755604
0.27931374,0.8931622
0.27237695,0.84766984
0.20439292,0.90133363
0.71084344,0.7155819
0.6739035,0.7446676
0.20709589,0.9081103
0.51194894,0.8026968
0.51742274,0.81571066
0.21221405,0.8981743
0.85030437,0.48496965
0.50686127,0.78650534
0.5544737,0.74026966
0.40627807,0.91308355
0.7851306,0.45335662
0.3763742,0.8884521
0.80812013,0.4889827
0.51452166,0.77781796
0.25313842,0.9105226
0.49765158,0.84071124
0.7232603,0.60896194
0.66906554,0.8044366
0.23527607,0.83904994
0.885805,0.37575826
0.5078541,0.6530367
0.5766957,0.8038459
0.4853537,0.78483087
0.5789995,0.7574062
0.570006,0.7695792
0.6489879,0.57380116
0.16302364,0.8708561
0.21482909,0.837268
0.5424518,0.82507914
0.4776835,0.8853738
0.8521333,0.22105901
0.33143285,0.80054414
0.26198223,0.7619148
0.41242486,0.79807043
0.6743194,0.5935155
0.1392543,0.94892085
0.8982181,0.2264123
0.4306511,0.8535742
0.3292422,0.95666397
0.7175488,0.5535212
0.6867398,0.5727902
0.8110611,0.4169093
0.5151562,0.6831034
0.296536,0.80670214
0.6138653,0.6031363
0.16439734,0.87897605
0.83175963,0.39023367
0.24390852,0.8135279
0.7607229,0.4267196
0.82399017,0.27711543
0.72691035,0.5989579
0.82469606,0.36007208
0.9186059,0.31290454
0.27464998,0.73028725
0.37503198,0.88356286
0.6857537,0.7082162
0.18361932,0.86630464
0.7826405,0.5401787
0.828853,0.46101528
0.32592365,0.846962
0.3072748,0.8646342
0.47041717,0.7428996
0.4785869,0.75619787
0.5169784,0.8832006
0.76409274,0.49894658
0.41537902,0.8734628
0.8462201,0.35451442
0.52717924,0.71901876
0.5105479,0.74840415
0.57625157,0.61794436
0.7871935,0.38576576
0.5434534,0.7684939
0.8811727,0.2359383
0.670915,0.7377134
0.29337272,0.80863625
0.5375894,0.7873462
0.45348394,0.7855957
0.2234325,0.87788707
0.25683585,0.9577018
0.6670888,0.6967828
0.47654995,0.65131116
0.5353995,0.6551441
