0.56498206,0.3344704
0.6710347,0.705086
0.7848217,0.45406136
0.7065315,0.58014965
0.66122544,0.4715354
0.6957268,0.544514
0.84138346,0.5688321
0.67618054,0.70176095
0.57751596,0.450392
0.82127285,0.6216861
0.4786163,0.2480291
0.598595,0.35798526
0.65892637,0.84973264
0.76670873,0.45588458
0.7520561,0.67727613
0.85869026,0.4694975
0.88843286,0.5100313
0.86939585,0.5064682
0.5930318,0.47217652
0.7799577,0.81604946
0.66222006,0.8475821
0.7752694,0.4109456
0.647392,0.45655173
0.7191193,0.66159534
0.40953535,0.24820831
0.8038499,0.5183298
0.67023146,0.6381398
0.74747586,0.5443876
0.6010785,0.3259583
0.7994137,0.7240137
0.77172863,0.5577964
0.6579276,0.6289589
0.8539693,0.4600015
0.80624825,0.50365275
0.7762764,0.55328125
0.71410024,0.49359086
0.8604892,0.5147735
0.6093812,0.43849474
0.8393856,0.76672727
0.5881577,0.42889637
0.6750035,0.65564245
0.7310862,0.54768926
0.7721951,0.9192125
0.700423,0.73596215
0.63601583,0.71834946
0.9035001,0.4752404
0.8952633,0.69701767
0.87024194,0.4934568
0.6228461,0.5339476
0.5926623,0.2875012
0.7573129,0.75189567
0.67823285,0.7055862
0.7488287,0.41008723
0.35244521,0.18388459
0.2662771,0.18827796
0.6986464,0.63263166
0.7710453,0.8164034
0.43966803,0.34654725
0.61607075,0.4428076
0.834593,0.6697058
0.4926361,0.37781647
0.6585137,0.52833784
0.6924795,0.5809863
0.1997287,0.17994693
0.41887984,0.32157892
0.61869437,0.6925639
0.7252973,0.5909879
0.6757493,0.6838476
0.6443798,0.7492392
0.7178209,0.65618545
0.76127183,0.70270175
0.7436121,0.7656944
0.44932657,0.23412664
0.7761952,0.5089043
0.8066839,0.522699
0.7770344,0.7544919
0.6238559,0.84730095
0.54804206,0.34886715
0.81181043,0.6718849
0.91225356,0.7003663
0.61448693,0.43816045
0.59307045,0.72870386
0.3817215,0.17534217
0.8381228,0.57877594
0.42039615,0.27009237
0.8211757,1.0
0.7694244,0.58756965
0.69238365,0.37746343
0.8439264,0.5336953
0.6112065,0.391149
0.788151,0.66180384
0.6424905,0.81841177
0.18838222,0.0523676
0.67890096,0.61485463
0.88203496,0.49224666
0.5480098,0.40748525
0.7330934,0.84641534
0.65058863,0.565875
0.6702349,0.3996379
0.25490543,0.14931999
0.7613555,0.4520376
0.8609221,0.5132302
0.8833966,0.50735384
0.6349822,0.3592712
0.8314324,0.5937312
0.69099283,0.56331885
0.3310647,0.2551897
0.5426635,0.36498654
0.6911188,0.5864568
0.64957035,0.8316985
0.79259306,0.44924632
0.7303228,0.68249834
0.60629,0.702434
0.4136393,0.29022682
0.8017344,0.7763104
0.58627325,0.4465148
0.62572294,0.7561239
0.601011,0.24997741
0.6150866,0.33520782
0.7390851,0.52341104
0.78115237,0.53073215
0.48231545,0.30004653
0.44707757,0.1531521
0.8471051,0.68673205
0.3698037,0.2101256
0.8005411,0.7438752
0.4227204,0.14890128
0.44045982,0.19288352
0.71728885,0.71752125
0.60463226,0.8486998
0.7317705,0.9451184
0.4592161,0.3547554
0.7493843,0.5270097
0.3464511,0.15486783
0.59079546,0.3267673
0.71069014,0.6165254
0.92260414,0.56899685
0.7468044,0.71915543
0.7728021,0.49959055
0.22690041,0.06736013
0.7299213,0.61931705
0.42886055,0.2624017
0.6561394,0.492399
0.76742995,0.56043035
0.61047655,0.41503745
0.808521,0.72325224
0.7433287,0.42700925
0.34028926,0.2103777
0.7548518,0.48599467
0.46126133,0.2907225
0.7017499,0.4744401
0.7719897,0.65977937
0.6373372,0.44667074
0.6874769,0.48499575
0.9103431,0.716384
0.81611574,0.775991
0.52459294,0.4244571
0.2720123,0.1140505
0.6525614,0.48597357
0.6289283,0.74064535
0.7359997,0.49047014
0.43240997,0.3608734
0.54397744,0.30734876
0.26731774,0.11135066
0.8467751,0.8247726
0.7272993,0.7563121
0.8685417,0.6691115
0.6069699,0.37152734
0.5014272,0.75365484
0.6294517,0.5965134
0.70286417,0.7926725
0.6879239,0.441713
0.90180695,0.7285746
0.58490604,0.5692056
0.31234622,0.21263282
0.74524885,0.6483241
0.73374367,0.3934905
0.79646635,0.6009912
0.33612573,0.15172356
0.91274786,0.57141435
0.70767754,0.43849453
0.88309646,0.7770044
0.46107706,0.18641834
0.7173338,0.48580787
0.55081534,0.28423625
0.87051976,0.6865975
0.72118413,0.39415953
0.27407584,0.07824689
0.6238473,0.38345662
0.35743424,0.1892544
0.9045279,0.67934394
0.807413,0.5788825
0.76842916,0.74382323
0.69799846,0.7737981
0.7065559,0.6670307
0.17907548,0.070097715
0.7175664,0.59608275
0.6475823,0.34931383
0.54393375,0.3944978
0.71058327,0.7703643
0.8472055,0.59062296
0.8974094,0.51552254
0.46521667,0.24126276
0.566501,0.8397328
0.5016251,0.37142423
0.549228,0.3090755
0.35387167,0.18178011
0.88599485,0.7695269
0.78933775,0.45112708
0.37009022,0.31759778
0.54115695,0.38275376
0.63685876,0.7480478
0.83615375,0.589167
0.23167361,0.11207909
0.5558602,0.40953708
0.6684939,0.77764183
0.5424223,0.65168244
0.7354523,0.4899238
0.31441292,0.19102257
0.30774224,0.19533812
0.68461806,0.41049647
0.69932234,0.7579374
0.6905484,0.51185364
0.484692,0.19727115
0.8267124,0.84849477
0.6463178,0.33941826
0.7351536,0.5132576
0.79176986,0.51761854
0.6293888,0.8182631
0.7666431,0.4029964
0.6935969,0.6536928
0.6647568,0.6331165
0.59311306,0.45234936
0.7741916,0.66002274
0.70817244,0.4340947
0.55612236,0.6941506
0.5184774,0.39471895
0.40264586,0.32545903
0.7070433,0.65954894
0.54626924,0.41621214
0.7343187,0.5453723
0.6463954,0.583341
0.5408283,0.36861566
0.7812709,0.471415
0.7847474,0.88249856
0.70959884,0.6374946
0.6941548,0.6539656
0.78524446,0.52992344
0.9055839,0.4731493
0.72163856,0.79832804
0.8965442,0.4866129
0.4163341,0.2645067
0.2680541,0.20341463
0.8213879,0.8695914
0.70254886,0.44573724
0.6726148,0.7297576
0.609033,0.4097797
0.8151244,0.52295846
0.500013,0.34114894
0.41554484,0.19400194
0.63916546,0.40815884
0.7284799,0.71289325
0.78119785,0.7813725
0.66380256,0.58199555
0.8329602,0.514008
0.4818724,0.28469193
0.67593193,0.43109542
0.8492031,0.56093156
0.62065566,0.553394
0.63513255,0.68130445
0.7858528,0.538588
0.70367867,0.83625764
0.8612401,0.47650573
0.0900294,0.040713407
0.52138793,0.38982955
0.66876,0.4933148
0.5905156,0.28064394
0.56952894,0.2941722
0.33578932,0.22105299
0.5928374,0.38765305
0.6946079,0.75262934
0.6277855,0.65519327
0.73469806,0.7656719
0.7366899,0.58882296
0.48835242,0.35086524
0.6040301,0.62205195
0.7365544,0.6821516
0.6880296,0.6172735
0.76380223,0.84196377
0.520078,0.42534107
0.7847058,0.44470268
0.6411064,0.33819094
0.3271202,0.2170017
0.6011917,0.8353204
0.73406214,0.78278375
0.5396662,0.29150194
0.78248656,0.52243763
0.3097176,0.23839164
0.57072604,0.40488702
0.67342514,0.88400584
0.86916804,0.72610676
0.8782888,0.56905323
0.7405788,0.52891743
0.3845871,0.24512658
0.7030411,0.79390246
0.7046146,0.43567345
0.5052329,0.3676519
0.63667685,0.8491728
0.3901321,0.18950152
0.24308287,0.17111543
0.67597675,0.6878147
0.49766415,0.3749033
0.64618564,0.5678135
0.67723936,0.3507296
0.63272023,0.51890546
0.4647585,0.36853126
0.59354985,0.3239923
0.65456563,0.87795746
0.42503446,0.26373065
0.31610236,0.20890222
0.67909575,0.8529319
0.60080993,0.47111657
0.5522714,0.35155118
0.37936893,0.19619502
0.8782065,0.63018656
0.5021779,0.2682991
0.61320865,0.80339956
0.7785136,0.5033937
0.710307,0.60639024
0.65370226,0.9641793
0.7039464,0.6345736
0.75978726,0.61623895
0.7013842,0.53182906
0.49802762,0.283845
0.7268355,0.7891286
0.90928084,0.58830893
0.68482447,0.8963252
0.6474378,0.3838065
0.90316474,0.6963
0.6880228,0.69019073
0.67456937,0.6777485
0.76944566,0.5134252
0.544775,0.89730906
0.3261883,0.1417984
0.6401659,0.28546435
0.7272624,0.6448803
0.5088387,0.25327155
0.62985766,0.7389095
0.83391213,0.6698766
0.7447583,0.49028483
0.722488,0.51424617
0.6564628,0.87993044
0.6974842,0.47949398
0.60596716,0.8330049
0.7802701,0.74523526
0.7814593,0.6378647
0.29125482,0.11313788
0.8767859,0.7124798
0.6672665,0.50985783
0.8884821,0.7414754
0.78907853,0.68195385
0.73315847,0.47656918
0.49562395,0.19612347
0.8180555,0.50773394
0.63929105,0.6769273
0.55802846,0.7284992
0.724848,0.8149358
0.349257,0.13820131
0.6597464,0.81031483
0.84561634,0.6807358
0.23919529,0.09573117
0.69617563,0.6087253
0.7183312,0.8341355
0.68395656,0.34609738
0.69767165,0.6502655
0.82648754,0.51026267
0.7905596,0.41862193
0.52328986,0.4101765
0.36004466,0.2414957
0.5974639,0.57072544
0.45386484,0.23365694
0.7119187,0.69020957
0.84905094,0.74596804
0.895163,0.53752744
0.33055833,0.091911316
0.5956295,0.34958196
0.85854554,0.5940702
0.2359388,0.16079664
0.7527983,0.4563445
0.7429832,0.5243944
0.6403162,0.5497298
0.24034385,0.15193598
0.58499026,0.7321882
0.76479423,0.67669874
0.49925092,0.26160932
0.48324272,0.17767146
0.76235056,0.3464514
0.92940325,0.5780013
0.7899818,0.6203684
0.6808785,0.46985713
0.7964476,0.48265052
0.8615578,0.5783614
0.45560452,0.18806738
0.7266327,0.68365705
0.61978275,0.7375719
0.5760765,0.39670512
0.46969172,0.33849064
0.5744005,0.3731612
0.82976896,0.5690609
0.61139894,0.42831388
0.82021314,0.76282305
0.711731,0.625128
0.05421241,0.049697377
0.59567654,0.8783004
0.20371607,0.08065949
0.31131303,0.058062013
0.69154763,0.41761723
0.79790086,0.5225414
0.61834157,0.6229101
0.4819546,0.27325842
0.5875595,0.6803032
0.76861286,0.6710604
0.35362953,0.3276312
0.56101114,0.47370455
0.59986764,0.359024
0.37403575,0.30093378
0.77933335,0.69141424
0.14348607,0.15527019
0.7061343,0.7495752
0.76549596,0.65841216
0.70857847,0.3670192
0.64949775,0.87986934
0.41804406,0.3473315
0.6560737,0.5819042
0.44307086,0.22307532
0.7062157,0.7595656
0.4343142,0.30099407
0.66019154,0.754634
0.656103,0.45583892
0.48963258,0.34926
0.49676773,0.30609915
0.6453212,0.44849858
0.58351195,0.28230906
0.71432066,0.72335017
0.26516628,0.20975333
0.8369221,0.6695852
0.65067446,0.46813846
0.6550995,0.3735666
0.6290396,0.3813138
0.69795436,0.4854302
0.6031056,0.55739546
0.36992928,0.2037871
0.5993288,0.6630954
0.7184948,0.42956272
0.7323286,0.704112
0.9998557,0.5390898
0.72065747,0.5508381
0.6760474,0.64400166
0.43735468,0.3347654
0.45362595,0.35316578
0.62214106,0.3677863
0.68599004,0.49948516
0.712108,0.6258272
0.5775673,0.310077
0.53369766,0.8998076
0.7657836,0.5241616
0.78556746,0.68160725
0.5966556,0.35764527
0.80075735,0.4180126
0.73558384,0.6511977
0.650787,0.41040388
0.88369113,0.49379116
0.6957653,0.6903655
0.68552417,0.5696507
0.30104816,0.23007873
0.47899404,0.34759295
0.6087461,0.38586828
0.8332539,0.6683854
0.78763175,0.71052027
0.3534762,0.24669605
0.75635296,0.5079803
0.68488616,0.5384726
0.27819383,0.18746954
0.7911355,0.633841
0.77495676,0.74422973
0.568571,0.31327152
0.7795658,0.56275696
0.62482065,0.45158324
0.633763,0.79358476
0.46558556,0.2726739
0.32250667,0.25681725
0.46617925,0.268474
0.51317614,0.27062815
0.77115506,0.43975845
0.61580706,0.4403667
0.7280178,0.81910574
0.7394832,0.5429234
0.62718683,0.58255
0.7329414,0.7138563
0.7600778,0.4946408
0.7763947,0.63657284
0.66993594,0.63429105
0.6160417,0.38409585
0.59928477,0.8257141
0.91068023,0.49420795
0.72876674,0.6070437
0.2480456,0.156311
0.7812204,0.6958614
0.70542157,0.71107924
0.4161599,0.27407774
0.74576193,0.45425045
0.59890586,0.42039174
0.76039386,0.4001566
0.16972049,0.106501
0.40445057,0.19074817
0.22929858,0.06659743
0.65549225,0.6694998
0.6861139,0.5317607
0.7681653,0.5049786
0.9392812,0.50863045
0.66995865,0.5178083
0.6920848,0.63711613
0.45658323,0.2637905
0.5464248,0.6678366
0.76505715,0.6049615
0.8716814,0.6657276
0.8966935,0.6043431
0.66192675,0.59372187
0.70628977,0.6403239
0.61893034,0.45209262
0.5625617,0.3753611
0.82973003,0.49122906
0.4363387,0.21025257
0.6664605,0.76444113
0.7089312,0.5016578
0.70188224,0.6731295
0.660553,0.7003481
0.8703837,0.695828
0.8425799,0.74121904
0.3430306,0.08972768
0.56436574,0.88883054
0.6962465,0.67128706
0.58932763,0.30619383
0.6994679,0.7042798
0.7395559,0.8148525
0.5860677,0.3031137
0.62784034,0.9010942
0.4780685,0.28948942
0.6991623,0.7688327
0.7537795,0.7345801
0.6510112,0.4746486
0.7579635,0.5435942
0.6655124,0.48608342
0.80097693,0.5828809
0.4363085,0.2873071
0.7375997,0.57673043
0.53330237,0.672172
0.9026309,0.70970905
0.8053263,0.60380125
0.7518786,0.5159805
0.7017185,0.79512435
0.2548263,0.18156224
0.5876424,0.43177935
0.6576184,0.5862645
0.77797115,0.602125
0.60556394,0.6196675
0.75231487,0.64292955
0.3944551,0.16117656
0.7207444,0.7727932
0.66320664,0.39637566
0.33719775,0.1738945
0.8987016,0.49212262
0.6675138,0.81581944
0.27752492,0.17657015
0.5737857,0.40512782
0.6559256,0.57316834
0.58720565,0.6424731
0.7652086,0.864009
0.5381023,0.23173869
0.60288566,0.7726479
0.30806652,0.08757936
0.7393852,0.5179688
0.6745544,0.46174905
0.67015046,0.93913126
0.6281314,0.74659896
0.428316,0.30291364
0.91283023,0.48941475
0.6630094,0.5988286
0.82176864,0.7064534
0.13874306,0.12800214
0.63949466,0.6079102
0.75692487,0.66774195
0.6321299,0.796048
0.585396,0.3150051
0.23219998,0.17109247
0.8167944,0.44182295
0.7751531,0.57950336
0.70513755,0.758324
0.7456812,0.7195378
0.6401296,0.66540253
0.77003026,0.68115795
0.7549486,0.71278965
0.6229463,0.8329277
0.7980266,0.63006854
0.36468044,0.23610406
0.39585197,0.20726432
0.98538613,0.5089698
0.60457855,0.64277637
0.7522036,0.6143983
0.75657535,0.6998898
0.6631966,0.73479265
0.48770997,0.34241864
0.3305131,0.18360314
0.71014833,0.7071318
0.63352937,0.5039987
0.5448943,0.32796532
0.66865224,0.76759547
0.36560604,0.12624736
0.5524377,0.3239747
0.64966106,0.42775717
0.67281336,0.6500175
0.95121914,0.73451966
0.58339405,0.40165052
0.61116856,0.54546297
0.50539184,0.33498967
0.747629,0.67581517
0.6376718,0.7081348
0.75637954,0.520699
0.13129003,0.10810575
0.6520512,0.8105366
0.7103634,0.5574729
0.28558958,0.23287827
0.595203,0.40890005
0.3649487,0.21478105
0.8443051,0.6536063
0.729892,0.56596214
0.58604264,0.88646734
0.7741299,0.5311702
0.65959924,0.52402973
0.7206668,0.6586534
0.6522865,0.42889446
0.82284045,0.7761558
0.2620237,0.2166146
0.81035733,0.77622765
0.3901037,0.29459763
0.67099106,0.5518483
0.4144686,0.33537164
0.5853536,0.5404158
0.8367811,0.53605366
0.78651804,0.6522591
0.64728945,0.43421128
0.69616246,0.9352045
0.67248785,0.7573006
0.6951307,0.5206954
0.6040706,0.74874467
0.77310646,0.6170279
0.5646042,0.32778966
0.6814433,0.82229555
0.2593032,0.16873401
0.737727,0.6475249
0.8588157,0.6242452
0.14163986,0.115349516
0.741441,0.810313
0.6785635,0.5665188
0.77354866,0.6236775
0.38141125,0.09077376
0.723262,0.5809508
0.7777425,0.4357355
0.53770065,0.46591285
0.59754336,0.8207685
0.7651836,0.5086099
0.78610766,0.6787137
0.64937395,0.8955519
0.8851969,0.5706238
0.8271335,0.5278309
0.729225,0.58018315
0.47451022,0.2588578
0.65370977,0.6256942
0.6759019,0.60623866
0.6625668,0.47612682
0.7460263,0.46849063
0.41661894,0.2976437
0.036932524,0.006587757
0.5878449,0.6569001
0.53102976,0.37698594
0.72363603,0.39179942
0.7149513,0.4930642
0.70338154,0.5977818
0.70947397,0.6394608
0.6189666,0.4216475
0.581295,0.39342082
0.5632166,0.6669643
0.48705518,0.30065665
0.608041,0.6264701
0.80313677,0.86014
0.6295855,0.6281458
0.8498932,0.431315
0.8355095,0.5017443
0.7104456,0.5656021
0.5159041,0.28134367
0.72884864,0.8241781
0.68281466,0.6599268
0.27039507,0.014291312
0.7474206,0.39406845
0.69797546,0.6781337
0.7771134,0.49987236
0.6282886,0.7759611
0.84745085,0.48640728
0.75678056,0.72012436
0.6813011,0.66729647
0.682442,0.7137336
0.6485701,0.82091117
0.6658843,0.4577189
0.39638132,0.25332072
0.546261,0.8478482
0.38272792,0.115139246
0.79043734,0.44186646
0.74676514,0.48671693
0.75799584,0.6932258
0.53630257,0.28411213
0.8732532,0.7208004
0.8390845,0.6036832
0.79345,0.65747076
0.6897541,0.5248836
0.6268065,0.5119927
0.29493582,0.19551414
0.58787495,0.31177884
0.48471016,0.25420406
0.6801779,0.66284907
0.7609995,0.7158842
0.6919957,0.80705374
0.657781,0.44495547
0.6679682,0.7833822
0.7414416,0.71356535
0.8221295,0.5890539
0.71290416,0.6920188
0.3052667,0.09548737
0.8800411,0.535377
0.64266527,0.44474703
0.8965788,0.5715411
0.6064021,0.41608465
0.8381022,0.5183348
0.80511254,0.7673083
0.8435961,0.6327959
0.55238414,0.43327808
0.50845367,0.42308939
0.68921167,0.58916783
0.72032076,0.9412694
0.8053748,0.6575393
0.5418999,0.41328105
0.53132045,0.34177205
0.0,0.025020517
0.599789,0.39482257
0.79745704,0.6926008
0.5761381,0.29855108
0.6662246,0.6341282
0.81627303,0.48488903
0.47896814,0.27030754
0.34049186,0.17501818
0.652528,0.40770075
0.6379701,0.7165517
0.81409186,0.6007519
0.8166129,0.6525542
0.85145223,0.6915349
0.738076,0.71283054
0.8498753,0.8458286
0.953462,0.49093652
0.69321877,0.32998425
0.73250663,0.8601363
0.9303217,0.5778859
0.7048936,0.5417102
0.26980773,0.19221207
0.6610294,0.71056765
0.7512821,0.42271197
0.8017706,0.51459855
0.9776132,0.67752457
0.2850499,0.23604183
0.8084706,0.6238348
0.28631914,0.2002725
0.28121594,0.22201878
0.73110104,0.6720006
0.54125875,0.27850914
0.7247854,0.50169647
0.5201702,0.40838712
0.6135704,0.5763163
0.7560444,0.45665753
0.62867594,0.39403823
0.35798776,0.1828852
0.7331081,0.45949042
0.20008728,0.123735465
0.7153201,0.44873354
0.6985547,0.456153
0.8353968,0.4884562
0.37836447,0.23713309
0.73294145,0.53665984
0.48870805,0.38964695
0.65560615,0.3665055
0.69675696,0.49656892
0.5947772,0.36733994
0.3723938,0.28991872
0.5819702,0.58480173
0.7889963,0.57951397
0.55809057,0.32718757
0.8008328,0.6208732
0.6161756,0.6028766
0.7202386,0.34137303
0.6555475,0.45988855
0.7287387,0.69722146
0.5652265,0.27761433
0.6705696,0.58478975
0.5744352,0.25675967
0.37884447,0.2521148
0.5987417,0.36521208
0.7337136,0.5024376
0.42863372,0.33156192
0.31574136,0.23827024
0.44224364,0.30846682
0.7200464,0.81170344
0.85092854,0.666768
0.63896686,0.4460453
0.6839835,0.65269965
0.88620424,0.5341676
0.7176868,0.78380436
0.5462056,0.2858757
0.76457024,0.607548
0.5529801,0.25300035
0.8688811,0.54016197
0.0446215,0.0
0.6715868,0.7618975
0.79623157,0.6043715
0.6432811,0.5494902
0.7201983,0.54009503
0.41368213,0.2000488
0.65704334,0.5124749
0.37700173,0.27082226
0.8157685,0.58013386
0.6882764,0.6526971
0.41460037,0.3077979
0.69461256,0.8727145
0.69216675,0.4286767
0.7338226,0.5118067
0.3478964,0.16681692
0.55492175,0.25481167
0.7189895,0.7073974
0.58595145,0.44528654
