0.18255156,0.12694255
0.31266943,0.22929521
0.73779064,0.6539047
0.58173114,0.4182143
0.5547218,0.67188495
0.8116691,0.48642454
0.7505873,0.51433134
0.47023353,0.30161056
0.5121526,0.33993983
0.6175026,0.4100478
0.50650585,0.3153718
0.6089885,0.6539356
0.49136418,0.32108933
0.49569353,0.30995658
0.66336936,0.576266
0.82032394,0.47422594
0.56498605,0.6885924
0.77087003,0.5149154
0.8968014,0.52722937
0.81768304,0.5103193
0.25077295,0.11356537
0.63918537,0.5682778
0.18507709,0.1720572
0.47610933,0.7889102
0.3645737,0.9199601
0.64749414,0.72539324
0.7833746,0.5538927
0.72092867,0.42362034
0.5761332,0.74327266
0.5823733,0.7992773
0.86920696,0.5973326
0.46021664,0.3190396
0.48438582,0.3636358
0.7908648,0.53068393
0.6900833,0.45378792
0.6476789,0.373545
0.6491748,0.6709898
0.6479787,0.69012237
0.5431918,0.31484798
0.33796906,0.23838024
0.3139523,0.1770995
0.6306056,0.42067322
0.44127423,0.30109498
0.5686462,0.70794016
0.76329523,0.50853884
0.80523103,0.5554337
0.38388073,0.25470075
0.5600051,0.6811458
0.861738,0.5076428
0.8279203,0.50879276
0.39993006,0.850012
0.6104001,0.38081905
0.73352134,0.5546718
0.4945712,0.7569201
0.69811285,0.43253538
0.7665145,0.5484053
0.55868983,0.6873171
0.7811959,0.48651126
0.83243096,0.47138277
0.54558635,0.38945523
0.65442526,0.43430415
0.64835495,0.33273295
0.84083617,0.5368499
0.77007586,0.49369693
0.5112171,0.3194257
0.8115604,0.5710211
0.7567279,0.6083941
0.8059037,0.47113752
0.6772579,0.39272773
0.58612543,0.7280169
0.7436303,0.52320504
0.6506829,0.6782723
0.7061795,0.40662828
0.31723443,0.24814478
0.5156758,0.31623214
0.693204,0.36224002
0.5248919,0.3391582
0.8211167,0.47788727
0.58243483,0.36805183
0.7693841,0.5605891
0.14780445,0.17700724
0.6682983,0.40261886
0.29511943,0.2577271
0.65417975,0.3555244
0.40030733,0.28936255
0.64836323,0.46568212
0.9036966,0.50243396
0.5352191,0.8059704
0.04089047,0.069013976
0.7191618,0.67354935
0.6366205,0.45639104
0.73832506,0.5647153
0.6407604,0.66437393
0.7515996,0.4435602
0.80850554,0.42936888
0.76025975,0.4214975
0.22615115,0.21592182
0.81530386,0.5758657
0.54896826,0.38026053
0.4842576,0.7508728
0.7585587,0.5540366
0.62795126,0.5997576
0.5064743,0.7170271
0.77519685,0.40121883
0.5241741,0.3308427
0.94583553,0.52042156
0.67585254,0.42206135
0.31500804,0.24199502
0.7039707,0.6522648
0.6183773,0.4541135
0.43320444,0.280559
0.9096424,0.5298724
0.6603231,0.6032971
0.7484853,0.49594483
0.78154033,0.48128158
0.6236657,0.71131223
0.8295138,0.5754006
0.6671808,0.6807791
0.7648925,0.39078587
0.8169561,0.48264542
0.7404716,0.62291586
0.4605824,0.3253806
