0.5634395,0.37407982
0.19448586,0.7054845
0.42245305,0.38742524
0.3981471,0.7743543
0.5146311,0.48715898
0.6662503,0.28148225
0.86045873,0.08530822
0.6280051,0.2746587
0.3593024,0.7072828
0.22241658,0.60659766
0.13348912,0.80500543
0.8111943,0.30238527
0.32944947,0.7883415
0.39363182,0.41683277
0.37335932,0.6125507
0.51174843,0.5370201
0.17831454,0.6989682
0.29346988,0.6707049
0.6375407,0.2516228
0.71564764,0.35387707
0.3892581,0.68341804
0.6004957,0.29852837
0.72203785,0.308707
0.077568635,0.77336603
0.28408328,0.5123141
0.3545781,0.51268566
0.4347702,0.5078348
1.0,0.04039624
0.09713492,0.81255794
0.38632253,0.8230569
0.29970172,0.7376841
0.10463889,0.72229654
0.51022404,0.49462396
0.5203636,0.51600814
0.73584926,0.20652443
0.86289454,0.19731128
0.4152049,0.6244832
0.77189416,0.17209275
0.3660189,0.55920744
0.33494362,0.63709044
0.5768408,0.46437266
0.40071556,0.6870784
0.6622129,0.42161185
0.7365357,0.16379596
0.35228032,0.7534383
0.32183427,0.5567322
0.6435125,0.26800695
0.27454978,0.73773974
0.30512863,0.99763775
0.2579052,0.7282676
0.21330492,0.9115135
0.4037929,0.75123554
0.70766485,0.23353964
0.5356289,0.37164465
0.64508766,0.48129776
0.1634238,0.6459175
0.29487363,1.0
0.7962336,0.1444241
0.2580342,0.52703637
0.1825661,0.76341844
0.31773305,0.55549216
0.56558996,0.48811182
0.23391694,0.64183384
0.5045771,0.4023861
0.22750461,0.66960907
0.2531152,0.55827105
0.6917393,0.22685686
0.68250966,0.44583586
0.55841786,0.53729576
0.3334116,0.6961631
0.5476272,0.3110204
0.41768008,0.5528472
0.3432975,0.7740357
0.36493328,0.636456
0.37775198,0.49551743
0.14328878,0.90252954
0.37558106,0.52172107
0.5318307,0.5079067
0.82267106,0.123419516
0.81778896,0.22086261
0.24706231,0.6531917
0.46841583,0.6170297
0.0527041,0.9746986
0.18062484,0.8051388
0.6706326,0.37582156
0.528468,0.5441055
0.16462488,0.6695588
0.6762457,0.43834195
0.42486775,0.584965
0.20681976,0.71079886
0.32461995,0.62197727
0.12485485,0.9363232
0.26858392,0.50286406
0.14164849,0.8346409
0.5904013,0.31836307
0.23133594,0.72775954
0.80144405,0.32382396
0.41706404,0.5933818
0.32346162,0.7650579
0.14696823,0.79143065
0.611007,0.36933044
0.29106954,0.76941776
0.2525933,0.7338157
0.34178916,0.8133003
0.7338333,0.3947657
0.36200055,0.6509937
0.1983994,0.63066655
0.44599044,0.41268295
0.3036454,0.6068224
0.5968854,0.48768464
0.17302711,0.6746647
0.50989234,0.52206
0.3165744,0.63534456
0.36385247,0.492442
0.7238995,0.1277054
0.8548472,0.23883969
0.46574035,0.4282648
0.37425917,0.58389246
0.34658906,0.5875929
0.2867927,0.5649176
0.63718206,0.22624847
0.5037086,0.48701614
0.21780106,0.7141436
0.87080145,0.19323452
0.21014468,0.62394977
0.72684073,0.24249232
0.14103238,0.8930029
0.34425634,0.62096727
0.18338758,0.8310344
0.6193499,0.3249703
0.2169382,0.56924784
0.3780001,0.5914823
0.007187556,0.7899053
0.19035731,0.61673456
0.8783496,0.19699003
0.6715981,0.32516995
0.50873405,0.49298403
0.71989286,0.22270134
0.2225039,0.78308326
0.6748898,0.48999792
0.62397355,0.28802064
0.24325751,0.7218999
0.0,0.8135162
0.59028727,0.5088766
0.5599176,0.46202758
0.15766805,0.8779117
0.377382,0.7773331
0.5352823,0.5132152
0.32335883,0.67282885
0.61425334,0.42469096
0.8519404,0.3111392
0.29550996,0.61159337
0.60393316,0.43295413
0.3778101,0.5953208
0.67947537,0.22629534
0.23963176,0.8540822
0.19245867,0.75300556
0.5651474,0.45340902
0.22990265,0.62839377
0.73799723,0.272119
0.58365935,0.3733116
0.106943496,0.761146
0.8524798,0.21058431
0.18236022,0.72557384
0.457303,0.5115729
0.7931846,0.27365083
0.43983433,0.6409621
0.52560186,0.48868567
0.70264995,0.46262178
0.45372266,0.59037143
0.7236831,0.385426
0.3438081,0.64436764
0.47126058,0.503438
0.64348733,0.3724119
0.33670115,0.6420206
0.3519676,0.7962959
0.46782342,0.52510506
0.4641627,0.50722396
0.5310786,0.42366043
0.35594335,0.6372795
0.3030054,0.790095
0.30821064,0.59005344
0.48809156,0.56183505
0.33247986,0.4771806
0.7816976,0.18319121
0.4010388,0.47311485
0.18460727,0.743774
0.5200847,0.5201531
0.13908315,0.6663941
0.20956512,0.7797195
0.38396055,0.4706835
0.20154767,0.5727851
0.39807093,0.5757321
0.10814112,0.7004247
0.74066544,0.19100961
0.29212877,0.8267388
0.79221183,0.1596381
0.36379904,0.42599863
0.41242686,0.53424853
