0.7155684,0.4928885
0.5881241,0.33369496
0.39705503,0.26738524
0.47978836,0.30450138
0.3680987,0.29185724
0.21268617,0.18473727
0.35105532,0.28197137
0.13851224,0.27021316
0.7639836,0.64739966
0.29614332,0.18508817
0.1868599,0.23858055
0.18533464,0.21001513
0.36559892,0.3301363
0.60886234,0.40018368
0.4569572,0.2498047
0.42040345,0.30944294
0.13537897,0.28298357
0.325209,0.1924551
0.23132437,0.21227928
0.7886539,0.9289444
0.5482322,0.3219183
0.4159875,0.4269585
0.5307804,0.302128
0.44338197,0.26314962
0.6710576,0.4983949
0.5507133,0.49707416
0.5095031,0.23643462
0.31654763,0.32941023
0.6120022,0.39030316
0.37321717,0.15780987
0.24502845,0.24986655
0.5354914,0.29569194
0.24422704,0.15395652
0.4161759,0.23033515
0.30338907,0.17864594
0.7490527,0.5761522
0.70472336,0.6146309
0.59069103,0.4587685
0.57999253,0.41208893
0.41932943,0.2663271
0.29933798,0.20104553
0.23550439,0.29892385
0.38828778,0.20903528
0.4464065,0.22787924
0.6697864,0.55017424
0.44531506,0.20288941
0.6187623,0.56706005
0.42654562,0.39616424
0.34571669,0.1389477
0.14678496,0.25422642
0.28674012,0.17947452
0.34850845,0.095579274
0.13599332,0.26744214
0.44585875,0.22125646
0.2181876,0.22349733
0.40938938,0.25468796
0.5320459,0.20593323
0.6478813,0.50271785
0.36106116,0.13723826
0.1578908,0.16273434
0.40542537,0.357675
0.65180963,0.48724985
0.6038998,0.2533824
0.5639699,0.32168868
0.47314602,0.46900028
0.65485173,0.47950223
0.48007095,0.47466892
0.18008392,0.13203579
0.4152344,0.3814122
0.5998036,0.3886058
0.5462038,0.38836688
0.21767116,0.21786496
0.28629243,0.27276057
0.24570031,0.16851914
0.5673519,0.29625836
0.5927373,0.33653834
0.2983571,0.15434153
0.3969951,0.25123918
0.29236057,0.39515665
0.40580678,0.19696367
0.48887292,0.097225085
0.41054022,0.29859695
0.15587924,0.1261992
0.19224341,0.22619133
0.4409882,0.35459748
0.40890208,0.1678796
0.4192991,0.43664038
0.46293002,0.26240337
0.27245504,0.090382054
0.12630484,0.12567255
0.5489265,0.52668697
0.46168885,0.17494233
0.3832234,0.29097703
0.4578792,0.31494606
0.6661874,0.5271496
0.54411775,0.21769309
0.23716383,0.1792897
0.43572462,0.3471949
0.51966643,0.19549236
0.49521607,0.23988888
0.6077479,0.27463967
0.42154172,0.12491332
0.4997013,0.1698013
0.64600897,0.3777667
0.49817392,0.22507979
0.4740447,0.4092511
0.33353102,0.25747132
0.4429046,0.14703837
0.26048645,0.13091198
0.5518422,0.2519318
0.3011743,0.14750996
0.493854,0.3991891
0.44382733,0.21976489
0.25036037,0.24196415
0.63790417,0.46214703
0.3842392,0.23301148
0.644197,0.3267733
0.42308643,0.29398078
0.51314336,0.17351337
0.317134,0.20943128
0.34444493,0.22376558
0.34266415,0.16948625
0.43138725,0.34207034
0.2335072,0.19270194
0.51113653,0.15780821
0.3097365,0.2443305
0.19537565,0.32047006
0.5895669,0.3817012
0.38380086,0.22092533
0.21750681,0.18662919
0.233391,0.22519805
0.49173674,0.36018923
0.5019889,0.26376024
0.30809757,0.23141444
0.64512825,0.5004268
0.3540959,0.15203983
0.22010064,0.051374786
0.41988626,0.30574265
0.7351453,0.7065507
0.5927761,0.21818383
0.1701802,0.22625628
0.27774662,0.1578077
0.3691757,0.47330236
0.43256348,0.20892358
0.51320416,0.15999228
0.53392583,0.36646584
0.5836121,0.34075722
0.15724501,0.14797437
0.68600595,0.5787872
0.5051427,0.19937454
0.49987242,0.31071275
0.31105286,0.20883095
0.45948893,0.2214272
0.4677461,0.30037588
0.48695624,0.29268375
0.61118007,0.30437928
0.20442043,0.21638638
0.29109433,0.17928511
0.62447006,0.41862273
0.5958389,0.3746974
0.65360206,0.39168078
0.21094006,0.27266482
0.4506523,0.3104368
0.20372078,0.106566235
0.22801407,0.16902214
0.4472326,0.26240513
0.2515368,0.3261955
0.6848584,0.5968007
0.3469405,0.3586493
0.64100814,0.2820562
0.39679962,0.11427695
0.52857,0.32649598
0.5707292,0.34826827
0.06647363,0.11723444
0.474693,0.22560328
0.39959022,0.28186837
0.3956868,0.106705956
0.09963709,0.06858433
0.18471922,0.30826455
