0.210574,0.21405928
0.4234418,0.50468284
0.42175326,0.52168554
0.36124808,0.43952855
0.2391241,0.26307428
0.2274213,0.32650188
0.458364,0.46776584
0.60661167,0.8093934
0.30057377,0.33113745
0.32680392,0.32940012
0.60302496,0.84763795
0.810197,0.814058
0.087946974,0.1458955
0.21644366,0.27582762
0.5231937,0.65387434
0.252457,0.3482083
0.47252253,0.64035505
0.53145117,0.6370398
0.14632235,0.23128878
0.7943933,0.82902855
0.34984392,0.31038517
0.4080792,0.48818585
0.6585577,0.8844798
0.36435777,0.40231153
0.3046485,0.2930722
0.59981465,0.8892506
0.3137154,0.33274353
0.1853977,0.33198693
0.42845124,0.4662839
0.5966989,0.8639106
0.6809999,0.9071548
0.3568552,0.41696417
0.6749943,0.9220231
0.09503884,0.26749495
0.39600897,0.3768407
0.14568539,0.07968948
0.5527331,0.73851883
0.5235777,0.6848053
0.3045323,0.29080567
0.39150524,0.48689958
0.81686145,0.78724515
0.18596417,0.12294124
0.66095406,0.9260881
0.77139205,0.8355193
0.42699474,0.486239
0.47594658,0.5378311
0.30897263,0.2953435
0.26784232,0.2956877
0.4139338,0.44738927
0.73621505,0.91640985
0.7334769,0.8877703
0.70184034,0.74632645
0.2031748,0.25300536
0.4424003,0.534249
0.31475794,0.3095298
0.1944071,0.14503808
0.8928816,0.6256999
0.47785613,0.6391081
0.34065107,0.30326653
0.60351247,0.7690797
0.48422536,0.66034985
0.774689,0.86804956
0.5203034,0.64642626
0.20953457,0.24090458
0.37136427,0.36779857
0.6299665,0.83859503
0.36254892,0.33626106
0.3332652,0.35508987
0.64564806,0.8944909
0.46108428,0.5216698
0.73627406,0.76124454
0.6921297,0.92131835
0.19845346,0.2470819
0.26798686,0.34761757
0.54723996,0.69394904
0.41497692,0.5128612
0.7762159,0.8012413
0.7662602,0.74427414
0.17342372,0.18545441
0.87363285,0.6845335
0.4097225,0.50241226
0.13043796,0.1477646
0.62045425,0.8866836
0.53813034,0.75735116
0.8115748,0.793687
0.22672838,0.29881886
0.16204457,0.14571248
0.5597178,0.73660654
0.6096237,0.7829987
0.13514294,0.16628465
0.6298956,0.8168584
0.6263862,0.8599773
0.78288096,0.7345059
0.87353235,0.76535875
0.8655074,0.78766096
0.6156105,0.8055944
0.36275887,0.37509957
0.51415855,0.7079259
0.26932874,0.25642213
0.3305649,0.39013255
0.6030624,0.816811
0.32090473,0.28940535
0.40066764,0.47786403
0.600529,0.77946335
0.64069504,0.8564277
0.6593268,0.8429085
0.5429172,0.70886177
0.50695217,0.6415337
0.8708473,0.6588771
0.46325862,0.58968264
0.7400208,0.86195886
0.38422307,0.47635683
0.61029875,0.8518376
0.3748635,0.42304555
0.2972356,0.32163894
0.3489503,0.4180912
0.75453687,0.8470485
0.50094956,0.5997946
0.58325684,0.8336875
0.5269244,0.73044777
0.6059769,0.81009746
0.39807302,0.5140546
0.369927,0.385256
0.32690787,0.35223967
0.3437847,0.43203768
1.0,0.6211592
0.37396377,0.35415077
0.5991328,0.88570124
0.48468214,0.6108398
0.45441073,0.5327232
0.42297566,0.46388724
0.6618445,0.8613914
0.35277486,0.4154875
0.6860619,0.8993433
0.49549723,0.68464
0.38218054,0.42498812
0.5115158,0.7009005
0.19679688,0.21826538
0.33865815,0.28595343
0.9245805,0.68644625
0.8750525,0.72084713
0.30700174,0.1845633
0.04361943,0.10579096
0.7043708,0.87160707
0.29787475,0.291807
0.41350192,0.5114195
0.74811506,0.86875993
0.6519978,0.8524862
0.25516006,0.2778449
0.7026883,0.9168033
0.8612113,0.6814832
0.2621202,0.28652382
0.47182456,0.55017084
0.018870376,0.09578932
0.37726545,0.43294504
0.8944692,0.66581017
0.94107,0.65195334
0.59631157,0.79726195
0.57222515,0.72458035
0.3626417,0.42843127
0.2952095,0.3578574
0.35791406,0.35845292
0.12961744,0.08305017
0.6197091,0.7984286
0.47827324,0.5651808
0.5350895,0.6769553
0.48321888,0.64255273
0.78634936,0.8356318
0.28842974,0.3550117
0.26079556,0.18989934
0.59120977,0.78555495
0.48661104,0.6370276
0.116868995,0.14138484
0.4818547,0.5807764
0.23905396,0.30258286
0.61644834,0.77479804
0.7508394,0.89902115
0.23520717,0.20925847
0.5438439,0.6750325
0.30067658,0.3019976
0.75811654,0.8405621
0.268538,0.3592928
0.62186426,0.8327937
0.5185777,0.62789464
0.13022222,0.23581338
0.4162574,0.434079
0.42535532,0.426826
0.2895703,0.26847726
0.6480248,0.9816491
0.14431022,0.23887217
0.8348089,0.806654
0.08474805,0.20416434
0.6337113,0.83445555
0.6689762,0.91172785
0.22846355,0.2772166
0.59978503,0.7523363
0.28212377,0.37642837
0.5038054,0.6162879
0.4499946,0.5224271
0.14835858,0.164627
0.6036353,0.76960295
0.44669902,0.5577108
0.011391485,0.09367762
0.46611303,0.6318764
0.47926357,0.60672134
0.23212558,0.33005428
0.5124572,0.563481
0.6909723,0.8546901
0.81183296,0.81269133
0.18360679,0.16798222
