0.14253911,0.39814305
0.0787464,0.22856165
0.55313104,0.72815335
0.14676934,0.3079441
0.21378644,0.28094405
0.42705485,0.45280626
0.3182823,0.52269614
0.79412156,0.6752316
0.49551755,0.61937344
0.4215823,0.4707753
0.7317475,0.7341129
0.8324461,0.767372
0.6078675,0.85246044
0.562139,0.69484276
0.5380528,0.65800405
0.49805865,0.48055527
0.4707684,0.64890295
0.83444995,0.704458
0.26608709,0.3504918
0.36042058,0.40647933
0.24903344,0.50548404
0.29943126,0.5144485
0.38298845,0.30881324
0.43607897,0.6280334
0.54100835,0.6130367
0.30867773,0.5354009
0.54453284,0.57920575
0.37996456,0.48338434
0.5100647,0.30143777
0.44175392,0.49544346
0.5455443,0.40948454
0.42650384,0.6287704
0.6769129,0.51911485
0.37275374,0.394305
0.38784975,0.4541292
0.67317224,0.4872671
0.27446577,0.46960694
0.5936211,0.7492361
0.28110266,0.24012406
0.19476306,0.31319472
0.5617009,0.61938673
0.7691503,0.8565306
0.4868838,0.6022489
0.6816359,0.71235
0.5069737,0.2946168
0.5381547,0.7412804
0.31781024,0.35234162
0.45487294,0.664268
0.35966265,0.41352314
0.48765355,0.47068733
0.23353615,0.36389968
0.52260864,0.6304728
0.2858828,0.5356519
0.74435663,0.71927714
0.11597558,0.07463717
0.37004834,0.45638648
0.60037816,0.6314759
0.43162856,0.34546563
0.54950356,0.6611256
0.13831343,0.43012837
0.77015597,0.91793925
0.4756246,0.42889813
0.587368,0.6608463
0.50617206,0.54390293
0.7226419,0.82571274
0.9094969,0.8307556
0.014358657,0.2605177
0.24565102,0.47619846
0.28638136,0.51864856
0.20248888,0.30941984
0.7859293,0.7640928
0.92306364,0.9380533
0.3669084,0.39209738
0.8466904,0.9938545
0.5226551,0.4597921
0.6121047,0.683304
0.8356511,0.88879544
0.33131993,0.30354938
0.38077706,0.6112513
0.31952465,0.4096614
0.6441183,0.5328596
0.39003345,0.5609953
0.5312516,0.403254
0.8657766,0.8668098
0.6856836,0.8752406
0.37699872,0.41746584
0.5366356,0.47217363
0.4109049,0.36825216
0.10402412,0.3758553
0.53829306,0.3519395
0.57788116,0.6180587
0.25565413,0.5640628
0.72960854,0.82387674
0.4242828,0.67384344
0.35276052,0.5337149
0.46237,0.4963177
0.26987088,0.32605243
0.37228593,0.35884577
0.58225065,0.38940847
0.5065809,0.42175323
0.7007849,0.9303203
0.55826026,0.7305986
0.5814188,0.4568851
0.24335867,0.42300653
0.7138879,0.5864203
0.41489655,0.60775894
0.43366507,0.60870796
0.7308345,0.83664703
0.33937538,0.44198745
0.6077222,0.56150645
0.3987272,0.58577234
0.36159268,0.4747352
0.77905947,0.84157854
0.28493378,0.5100542
0.53096175,0.29456967
0.05222653,0.33671883
0.36637235,0.33531925
0.24099062,0.18099087
0.42483035,0.48917383
0.44776282,0.3985426
0.4706301,0.5485294
0.58097965,0.39606708
0.65521896,0.49882352
0.9149536,0.9154166
0.82665026,0.78006124
0.16969347,0.27121848
0.37559032,0.5235206
0.6242423,0.6502852
0.13844742,0.4508962
0.21372831,0.5249244
0.21370594,0.38951835
0.3417238,0.4026409
0.58310765,0.6308836
0.48441726,0.40987876
0.30334458,0.40464494
0.5883441,0.43134308
0.42395687,0.43247426
0.74352765,0.67330307
0.23929696,0.36462712
0.7577486,0.53120744
0.40794468,0.43369636
0.36565745,0.4514268
0.015023727,0.16223252
0.4570907,0.51706123
0.4701257,0.3903842
0.4085847,0.5416045
0.75604814,0.72656024
0.17486921,0.32312414
0.18475334,0.0745814
0.18368241,0.29436582
0.32636762,0.48343974
0.17262195,0.26067075
0.17322549,0.18388848
0.23811504,0.30254295
0.6561166,0.5503886
0.7869685,0.75917596
0.4176663,0.45087674
0.44792923,0.6421231
0.77808684,0.508489
0.49027357,0.6481928
0.5767476,0.7493364
0.5225661,0.4159589
0.6064493,0.5639357
0.47119516,0.5093913
0.090035595,0.3042605
0.22214568,0.4315119
0.64956856,0.71547985
0.67185146,0.80337924
0.49558815,0.6194277
0.31820485,0.4679523
0.60407555,0.6520366
0.14232837,0.33791202
0.37840688,0.45326135
0.26824644,0.40109146
0.19977008,0.41058695
0.44997054,0.65002674
0.34107342,0.37128472
0.42886657,0.49164337
0.007395007,0.18068427
0.8442486,0.8774809
0.37269703,0.2252659
0.30433825,0.30292967
0.34387377,0.41996747
0.3438751,0.6030293
0.4521869,0.51386505
0.30355084,0.4526821
0.43744907,0.63021433
0.49701178,0.40198618
0.41493583,0.5063045
0.063976526,0.22990854
0.68529737,0.74472487
0.74890053,0.6351758
0.6462853,0.65606415
0.32854828,0.4801384
0.19009572,0.41795936
0.7961716,0.6969893
0.70434886,0.7168753
0.48798263,0.52807736
0.3536195,0.45207414
0.3286664,0.48830214
0.24794756,0.40122348
0.41880783,0.29531953
0.39899424,0.5705154
0.49282175,0.54134357
0.3526248,0.2732976
0.531617,0.63007677
0.75234187,0.9397977
0.59412,0.67902625
0.70505303,0.7221578
0.20639202,0.30685276
0.5028377,0.6512081
0.68911415,0.6394531
0.855599,0.8752615
0.21288998,0.2591959
0.19516876,0.34803614
0.584008,0.62218684
0.5238571,0.7028529
0.8291641,0.6808427
0.7947862,0.6272633
0.5167246,0.73310053
0.29116052,0.45405114
0.47245198,0.7214239
0.21078488,0.22393163
0.30314547,0.40919003
0.71536803,0.72904474
0.39466497,0.44780722
0.8230438,0.8064573
0.615475,0.7291141
0.46142715,0.44099927
0.15849788,0.186378
0.50557923,0.67465174
0.4792688,0.31729597
