0.5437029,0.44273278
0.79071444,0.28868997
0.42012587,0.6583844
0.48314974,0.5412311
0.53616333,0.39385614
0.5787327,0.43302613
0.5165603,0.39121252
0.66953576,0.34664944
0.4881184,0.56236994
0.60309553,0.34069285
0.2394275,0.79947686
0.68206716,0.38070536
0.5283041,0.38542643
0.43653107,0.52604
0.78276944,0.19750933
0.32585576,0.6436325
0.39277104,0.6393098
0.73695517,0.1917273
0.5269324,0.4145709
0.39957824,0.516036
0.6201361,0.24899153
0.71134603,0.21143918
0.38253617,0.6762514
0.48453534,0.4384782
0.34832865,0.6837837
0.37623152,0.7299408
0.63237685,0.3385051
0.49804902,0.5538449
0.4621827,0.5945172
0.4984398,0.5221303
0.52330154,0.42551166
0.7801879,0.25842354
0.37543482,0.63705796
0.46870208,0.51535356
0.56337154,0.3469556
0.22538185,0.7579876
0.8010227,0.29310438
0.710125,0.21903655
0.591454,0.39285207
0.4263062,0.53469914
0.2515796,0.7639855
0.51164484,0.43186817
0.1518831,0.85715675
0.6599611,0.30304468
0.7060368,0.34868538
0.79191726,0.23726894
0.5079221,0.49325946
0.59662837,0.34945023
0.39585572,0.6308076
0.2220384,0.82384825
0.4819427,0.47017768
0.20340712,0.801773
0.5155721,0.38905096
0.1882182,0.8197121
0.7370415,0.29418257
0.3264761,0.6761077
0.0780762,0.9072101
0.42046893,0.6050295
0.28178236,0.7572391
0.8330171,0.09550883
0.27923983,0.74939394
0.46177277,0.59106964
0.74924296,0.27583548
0.5569861,0.35457295
0.60758734,0.38008636
0.3691573,0.69605
0.8019467,0.26061785
0.40394488,0.5587979
0.31384277,0.7431961
0.37935874,0.6326655
0.5052,0.50156295
0.6143813,0.30031568
0.3947549,0.60761625
0.5372125,0.4634671
0.3463134,0.63674474
0.40517047,0.6705857
0.3622798,0.60114646
0.46597686,0.4642063
0.54865533,0.5347089
0.57246536,0.3879941
0.4335731,0.6089741
0.7791251,0.21121399
0.3263466,0.57948166
0.40517768,0.61444473
0.45596904,0.43233833
0.4986792,0.5586546
0.6277506,0.35268292
0.67223465,0.316424
0.28838396,0.7349889
0.45967138,0.48340487
0.3669871,0.6273436
0.7762021,0.29180723
0.3570312,0.6805369
0.6811438,0.26526767
0.21856894,0.7785757
0.18425046,0.78430915
0.5894212,0.34446323
0.5067951,0.41397196
0.35643893,0.6151201
0.42954788,0.5501455
0.15480511,0.9332782
0.47539783,0.56907356
0.7613607,0.1782606
0.4706488,0.5196616
0.7612318,0.27865893
0.50072986,0.4406433
0.5097802,0.46390435
0.70478415,0.32108042
0.4370006,0.5421317
0.34848756,0.70005167
0.79074484,0.21814364
0.6774748,0.33855435
0.3499245,0.6955964
0.43413535,0.59286857
0.52823806,0.48127076
0.29406685,0.75509393
0.76934725,0.26786304
0.59438396,0.44081247
0.26920488,0.72593826
0.68931603,0.27258724
0.70310074,0.26580876
0.3970515,0.52164006
0.29061347,0.6919974
0.69934154,0.30397573
0.38237545,0.60695916
0.5465493,0.5012422
0.44024935,0.53778714
0.6010658,0.4138696
0.5070441,0.47376698
0.5564988,0.52011156
0.5730356,0.48092386
0.27242306,0.7388927
0.23020577,0.7211559
0.46624014,0.55274564
0.24814889,0.7524001
0.47935125,0.5698769
0.8373592,0.110199265
0.47184256,0.572925
0.7501008,0.30577892
0.9224915,0.11032311
0.44984248,0.4923909
0.50712824,0.49832094
0.44218743,0.5355536
0.3358006,0.7266886
0.53810906,0.43630588
0.5284376,0.38180274
0.4763874,0.49350208
0.6502112,0.29999208
0.58520865,0.3443021
0.89630044,0.09530691
0.4220687,0.582474
0.4847376,0.4581428
0.77899253,0.23555595
0.43950015,0.5195966
0.42498347,0.6114085
0.75389916,0.29023594
0.13736697,0.8317472
0.66910964,0.3301344
0.6579985,0.36085045
0.5499316,0.39425525
0.3661625,0.5977828
0.5240047,0.4813404
0.6169099,0.46894133
0.4226045,0.56171054
0.64960384,0.33613417
0.56980205,0.5245289
0.25196773,0.81276566
0.695512,0.30319223
0.52723736,0.37661785
0.53229505,0.47141767
0.6394291,0.36100283
0.58012635,0.37008068
0.8276568,0.094712816
0.518858,0.5258164
0.5794206,0.43629545
0.3953388,0.61282724
0.61797917,0.28930494
0.54616857,0.38499674
0.54110146,0.44265208
0.45225176,0.5680065
0.7769012,0.15629841
0.41240513,0.7360859
0.4064743,0.5660686
0.568419,0.35596538
0.36275354,0.60392433
0.4693233,0.5365702
0.7147895,0.19054945
0.3988829,0.5930971
0.48894736,0.4943228
0.7210612,0.31593066
0.18683547,0.92979413
0.5709325,0.45101696
0.6899381,0.24313155
0.609431,0.4138578
0.6950933,0.23885801
0.70267063,0.2174294
0.37146336,0.61340743
0.6233852,0.2858463
0.57421184,0.37624776
0.34565437,0.5786376
0.48565698,0.4956063
0.50957566,0.532843
0.42670494,0.63261354
0.13652799,0.9242644
0.3365689,0.6101187
0.5575188,0.5349108
0.26468238,0.72133183
0.48925358,0.50062776
0.36669743,0.6250215
0.13946947,0.85309505
0.39021868,0.6779702
0.51204646,0.48140347
0.4291136,0.5167023
0.6164448,0.32833737
0.6178222,0.49714348
0.3547373,0.84563893
0.4385006,0.49557334
0.44361907,0.62656933
0.5516614,0.52611697
0.8996649,0.06289638
0.25451973,0.68035454
0.32603824,0.62084323
0.46549037,0.6546988
0.67382944,0.31017318
0.6787546,0.32848805
0.38268664,0.5418289
0.37218642,0.6207535
