0.7442637,0.16670413
0.6238962,0.41164035
0.6433263,0.36895278
0.7711476,0.2480351
0.5639599,0.39458784
0.45819202,0.69449806
1.0,0.09469155
0.5555225,0.34901586
0.26296785,0.83271235
0.5153628,0.3570709
0.32530877,0.58810055
0.37857306,0.504432
0.27662662,0.8163854
0.5294955,0.4019874
0.35340312,0.78564835
0.26515332,0.7375517
0.35093823,0.6138346
0.2567271,0.67821676
0.101488635,0.85363525
0.5142628,0.3985006
0.49241653,0.6742957
0.45060012,0.5949761
0.44007352,0.4086855
0.3894331,0.64582944
0.37969202,0.7780741
0.4200766,0.5010973
0.1409139,0.7213475
0.8117917,0.08321767
0.3709121,0.41669
0.17166406,0.8825001
0.74014723,0.30814657
0.539973,0.62964493
0.3765936,0.78823763
0.38663846,0.40247166
0.39535367,0.5058698
0.43423578,0.6594364
0.52559423,0.37989065
0.11415496,0.8005968
0.3604739,0.6816707
0.8423138,0.18083031
0.4432467,0.42427552
0.2718215,0.8072916
0.4011345,0.5676283
0.14569704,0.8015546
0.41061008,0.60384864
0.2424261,0.88758415
0.2616947,0.7180587
0.2216011,0.78716415
0.29587793,0.8140289
0.7058122,0.2706713
0.46925715,0.58243847
0.7409338,0.18747146
0.30937028,0.81711
0.4957384,0.4654954
0.27361542,0.7073055
0.20243277,0.7537474
0.40378708,0.48858935
0.4662906,0.45906824
0.50094414,0.48331583
0.8038133,0.35636115
0.21096294,0.75182134
0.096537195,0.7981487
0.36442378,0.68483555
0.5687464,0.3214062
0.2812046,0.70246345
0.32416308,0.7268418
0.06295504,0.9660823
0.4254029,0.45666084
0.022208508,0.93840104
0.4352968,0.5814013
0.3497164,0.61918026
0.37479725,0.61986285
0.4439789,0.53387475
0.4553538,0.515062
0.46785933,0.48939288
0.510058,0.39015132
0.48274884,0.41118366
0.53910404,0.47597775
0.17462464,0.7811796
0.36836794,0.7165266
0.4667272,0.3591633
0.41300023,0.5016106
0.5086029,0.5151621
0.08262247,0.8307291
0.53498,0.51225615
0.29618075,0.6229713
0.39732885,0.47534022
0.5764717,0.3444429
0.6166456,0.47372687
0.55973226,0.56797135
0.49798816,0.5592601
0.46610442,0.52657723
0.57573944,0.3263309
0.48539773,0.40981337
0.21909156,0.65325737
0.25556064,0.67237157
0.28316808,0.8578678
0.36345157,0.54287183
0.29194242,0.5674732
0.66197145,0.4282798
0.40186483,0.659883
0.30817944,0.75772214
0.69937474,0.35206145
0.52634096,0.59337485
0.27077562,0.6545309
0.3276728,0.60649294
0.7051068,0.20445931
0.40578833,0.5915604
0.5290508,0.52066296
0.56747043,0.5901312
0.52037483,0.49832413
0.52790874,0.46736395
0.41049662,0.63998586
0.42307964,0.518889
0.053931065,0.82721835
0.36632872,0.68767524
0.10010345,0.74142706
0.6314594,0.45653674
0.47297484,0.47937864
0.42461845,0.70164955
0.40359402,0.5068389
0.5664586,0.4188082
0.6921538,0.26152456
0.5279013,0.43551183
0.4324395,0.4640014
0.87207896,0.12873527
0.4534402,0.49199188
0.6704786,0.45238656
0.38310438,0.52663577
0.16073371,0.7678858
0.30496195,0.74966383
0.28159165,0.6039814
0.51630205,0.30379483
0.6953954,0.25585964
0.3692608,0.4492775
0.21843103,0.8525367
0.46398973,0.3762638
0.20056075,0.84447587
0.6366814,0.443111
0.21336843,0.7660551
0.6537936,0.18159045
0.43727753,0.59359604
0.61550653,0.32462323
0.34554046,0.4821858
0.46823803,0.49212462
0.33735046,0.51889974
0.62058204,0.11822777
0.30956867,0.6493818
0.09593484,0.89691025
0.3466258,0.6709431
0.40536395,0.6925667
0.435735,0.63763434
0.078988716,0.8354737
0.86285716,0.14040898
0.35161972,0.5900651
0.9928554,0.03255535
0.3041692,0.8447506
0.34379968,0.73435867
0.10669107,0.928156
0.9100716,0.0885975
0.4266649,0.4229359
0.466534,0.52820927
0.3184967,0.59192693
0.12394998,0.843233
0.30812463,0.57243586
0.6106393,0.50909036
0.23613772,0.7620398
0.33440998,0.44495732
0.49600267,0.35019428
0.7997096,0.20208223
0.4693061,0.3284643
0.59652764,0.27074835
0.3963343,0.68797874
0.6033253,0.27963096
0.3060328,0.598446
0.5061034,0.53836954
0.47934267,0.47647002
0.60761374,0.26910537
0.6136345,0.47151744
0.71345073,0.3132056
0.621214,0.5233324
0.36807957,0.6550543
0.42752385,0.5057693
0.5913397,0.38983393
0.20745443,0.6401551
0.23691852,0.75110364
0.6351163,0.346606
0.4032327,0.4799847
0.36003566,0.6310464
0.37675408,0.5656855
0.73315156,0.17814045
0.52427614,0.30863693
0.19848458,0.78665286
0.5472593,0.4758056
0.53551936,0.4215753
0.22952509,0.7448673
0.2991406,0.731117
0.28252664,0.6743594
0.25239766,0.85021967
0.44288698,0.4417731
0.28190628,0.7085684
0.71224755,0.34817985
0.649953,0.36698052
0.13388169,0.86399823
0.4071759,0.48047587
0.52158755,0.41668755
0.32560667,0.63992846
0.6776801,0.24999973
0.6857881,0.26203558
0.14287424,0.7805393
0.71433336,0.29883564
0.6918897,0.24406475
0.40431878,0.36525425
0.15874773,0.8103075
0.1559386,0.7806134
0.64111215,0.33557555
0.71015763,0.16958737
0.38337776,0.68884754
0.015954198,0.9808227
0.8421563,0.19345087
0.63515615,0.49321595
0.05778292,0.80471957
0.43533194,0.47984532
0.6487913,0.36837336
0.5501435,0.45014477
0.49512616,0.4159666
0.32857805,0.612957
0.4496269,0.4855856
0.32013357,0.7523874
0.43602225,0.5390494
0.10132377,0.9524031
0.5750162,0.42228365
0.24535002,0.84685296
0.5119556,0.44434395
0.4945971,0.4734698
0.49208212,0.48842537
0.14475915,0.74769336
0.4727156,0.3418217
0.3506863,0.5211552
0.69703007,0.33958676
0.43436858,0.5551163
0.15409108,0.7689305
0.19616191,0.63096035
0.5312741,0.47607607
0.45204914,0.71682113
0.46212915,0.4712568
0.20923685,0.63549525
0.57149553,0.40198228
0.5313879,0.38437694
0.6271473,0.14604424
0.63220245,0.32820866
0.1437126,0.84279895
0.21033673,0.7170938
0.49794662,0.53233576
0.34970364,0.6792555
0.5592512,0.4688349
0.5961745,0.28931698
0.7110898,0.24415055
0.6760706,0.17723586
0.38317522,0.6427159
0.57333195,0.41950998
0.6927528,0.37554687
0.30846533,0.5169851
0.4429125,0.7908826
0.09812184,0.7828491
0.38573292,0.6829692
0.28093693,0.7184389
0.4251363,0.48144096
0.6602042,0.41771287
0.5504079,0.4634156
0.5556734,0.3049645
0.74716526,0.09736276
0.14672525,0.81854975
0.7261595,0.24198106
0.35290867,0.7323102
0.406598,0.36983
0.060142927,0.91587013
0.84744847,0.20377615
0.3430841,0.46826932
0.4898979,0.3930278
0.24775122,0.7617803
0.63408405,0.4913382
0.3647567,0.57761693
0.3787562,0.6512039
0.60926265,0.18223637
0.4256058,0.64962894
0.36288834,0.46053118
0.40282393,0.40566492
0.40614146,0.53859365
0.4180705,0.530579
0.23293963,0.6177222
0.6137025,0.44696477
0.25546318,0.7872274
0.42923832,0.5554828
0.41470185,0.6021265
0.66672826,0.14518791
0.20593198,0.6962256
0.41471237,0.57793003
0.17023078,0.7306864
0.52965206,0.33234012
0.46303937,0.53351265
0.69761103,0.35655412
0.31980494,0.5769578
0.38195357,0.6170688
0.5341032,0.44540724
0.69776136,0.22344035
0.60581654,0.39294994
0.6153919,0.317603
0.7578984,0.30275327
0.7001166,0.13445756
0.40415305,0.56819755
0.48225138,0.41977903
0.65939754,0.25472096
0.40564263,0.4101575
0.60312146,0.4069528
0.43715715,0.62573624
0.19404648,0.73556054
0.6418445,0.41436505
0.3232205,0.75716585
0.5239735,0.41042787
0.2640737,0.82714075
0.4097793,0.66432387
0.59499824,0.41463602
0.5629811,0.31376326
0.50444806,0.52029175
0.33404645,0.7982671
0.67503494,0.3663993
0.32819587,0.539494
0.42365032,0.5572092
0.39854863,0.43498003
0.45959285,0.3921821
0.08908146,0.93560183
0.6891974,0.21573763
0.6924969,0.35078374
0.50620985,0.27365044
0.3709815,0.50972116
0.32110232,0.64711344
0.6780656,0.22654112
0.67602277,0.39113244
0.76169753,0.23839079
0.33214116,0.5615689
0.3341337,0.5596468
0.42076167,0.6415392
0.50311846,0.44835448
0.4103334,0.5737037
0.8159277,0.21944773
0.834884,0.16219983
0.3079667,0.6321314
0.5131396,0.529399
0.6640457,0.28289008
0.21029885,0.8058086
0.415416,0.48969772
0.84622556,0.19147441
0.37950745,0.664057
0.48360324,0.6665753
0.4785676,0.61691433
0.49403754,0.48075724
0.3817208,0.73182607
0.35996976,0.7186332
0.33390304,0.7522905
0.5011231,0.4175531
0.5328629,0.3669126
0.5416042,0.33240837
0.43969053,0.52098924
0.43746397,0.5738776
0.27679902,0.5471735
0.5130915,0.413197
0.18194513,0.7608775
0.768461,0.0
0.2636536,0.6298214
0.55141723,0.37082654
0.78510875,0.26275507
0.18779442,0.71549356
0.5108681,0.57584673
0.79539716,0.31307545
0.7676077,0.19972856
0.57690483,0.3682348
0.06899702,0.9210265
0.48630044,0.51123446
0.71866757,0.29199067
0.11200077,0.77650005
0.58941096,0.41524762
0.59617513,0.3182434
0.54525095,0.29945233
0.48101103,0.45072785
0.23993486,0.5977731
0.33439526,0.79464084
0.40291116,0.5837942
0.7272013,0.24408092
0.16236687,0.6424236
0.7949152,0.14024101
0.5218365,0.4251883
0.48552322,0.45353433
0.35722476,0.62312037
0.46086526,0.39818752
0.55292505,0.33802837
0.44643643,0.59376097
0.32869568,0.5488093
0.6740792,0.3173579
0.42591864,0.51804227
0.47837147,0.4227362
0.4365273,0.57191724
0.35609215,0.740057
0.38190758,0.5928092
0.105625585,0.86110604
0.56515646,0.4201494
0.087496616,0.7902324
0.49215463,0.32342604
0.33332917,0.47833782
0.5991691,0.35343853
0.1765505,0.83338076
0.68491584,0.40170678
0.2701764,0.6109805
0.32706016,0.5352054
0.7927217,0.12614536
0.32946026,0.74819005
0.62363774,0.47104037
0.42256153,0.59810174
0.56537324,0.45604098
0.3344263,0.7080614
0.47664315,0.6260454
0.49303472,0.47477835
0.3817169,0.6936811
0.5861603,0.30607724
0.29947528,0.63019216
0.5312902,0.42556566
0.5894252,0.48040324
0.70121425,0.1813317
0.5546647,0.3696897
0.38340318,0.43083847
0.3639209,0.6000399
0.33079565,0.57475674
0.4076269,0.5569901
0.6133719,0.35547477
0.3754074,0.6534642
0.49973977,0.4654723
0.61683536,0.24304543
0.1317434,0.8950904
0.26452512,0.67188007
0.47586882,0.5134372
0.31522924,0.6477268
0.13815667,0.80995417
0.44908988,0.59897363
0.30604538,0.68711114
0.26347926,0.85724
0.3907626,0.4563489
0.08020038,0.8405404
0.4124778,0.4321271
0.48008436,0.4498522
0.4014188,0.7967108
0.6183323,0.44145727
0.90530604,0.13221635
0.32370758,0.7090878
0.6749971,0.28112456
0.19018777,0.76724935
0.043720577,0.918276
0.5559635,0.48970473
0.2875641,0.6886463
0.40712714,0.6790958
0.44405636,0.50311875
0.11871767,0.81595916
0.41513944,0.49681646
0.553147,0.43936676
0.40711707,0.56754214
0.238312,0.9074101
0.65855163,0.2915209
0.50491494,0.40217233
0.61126804,0.5455064
0.35387012,0.58355874
0.38233614,0.6554255
0.3636365,0.5990843
0.37828243,0.5133499
0.57166094,0.34018213
0.7174914,0.2994112
0.3161213,0.6212185
0.6025972,0.33452246
0.4691376,0.4520959
0.60466504,0.31260976
0.4806973,0.6504655
0.6276282,0.46782365
0.380205,0.48380652
0.7581852,0.13401361
0.19557317,0.8023205
0.518498,0.23798047
0.65493363,0.3218926
0.25736445,0.6699637
0.24833767,0.76088774
0.25508124,0.78624594
0.59334695,0.34795335
0.60206246,0.18540227
0.077938035,0.8783682
0.4342849,0.60715675
0.4187575,0.404913
0.6496692,0.36960003
0.21936433,0.8247614
0.42612112,0.48532534
0.4215346,0.45893076
0.53492606,0.5298987
0.33867913,0.7689633
0.55369264,0.4925234
0.37546825,0.62501764
0.62962085,0.22898956
0.13718233,0.8129451
0.32910663,0.64548993
0.41503763,0.611719
0.64688456,0.29455227
0.26262888,0.8012907
0.4905191,0.40129024
0.34704512,0.7470332
0.03137195,0.9434119
0.5496042,0.31567675
0.18891084,0.7770682
0.24922816,0.723804
0.37426344,0.39971355
0.31108442,0.5741992
0.46458182,0.43593976
0.082307205,0.87029094
0.35996982,0.74365103
0.4075414,0.663566
0.34946987,0.569784
0.7613457,0.34604493
0.48383525,0.522787
0.13246042,0.83445024
0.1701102,0.8589739
0.42678517,0.6296651
0.6063478,0.3053119
0.5168325,0.66761386
0.55559266,0.3793038
0.48198545,0.44480652
0.36482728,0.7688987
0.1642149,0.74365
0.10630378,0.838557
0.48805934,0.35400543
0.29294887,0.7649819
0.744682,0.24892613
0.37218714,0.78359926
0.49959472,0.526496
0.1670267,0.74542564
0.22090058,0.7701494
0.34811625,0.7764565
0.4952199,0.537922
0.49859563,0.35333294
0.3322392,0.752791
0.23706137,0.68264306
0.52547765,0.33280048
0.5942081,0.40158126
0.19431235,0.7356019
0.26241073,0.66074455
0.45420954,0.4568405
0.4213662,0.57922834
0.5592999,0.36470637
0.31466797,0.7579074
0.55644166,0.43965837
0.24801761,0.5536195
0.42619488,0.6271226
0.15360194,0.9709518
0.51167196,0.5585143
0.36973414,0.6093477
0.11846821,0.8394654
0.6027494,0.40330392
0.5316155,0.47993538
0.44758767,0.56307465
0.1767672,0.7474752
0.3806822,0.5764427
0.38834095,0.69121444
0.370399,0.5726627
0.37711656,0.51354295
0.5021189,0.39132637
0.46133488,0.47076806
0.39960083,0.6817391
0.40618852,0.5207976
0.5333056,0.53673524
0.4564286,0.48539573
0.45238444,0.56697524
0.3823534,0.72752815
0.5678494,0.47603434
0.41816086,0.49293888
0.43955404,0.4899621
0.60501647,0.37622166
0.28971446,0.6883882
0.7814046,0.10366653
0.45740914,0.6255765
0.104655676,0.8359632
0.7779442,0.2672567
0.32515404,0.8707893
0.480781,0.4160195
0.14562175,0.9478119
0.3740686,0.5768087
0.62441766,0.46586412
0.42030302,0.464204
0.18790291,1.0
0.3769582,0.5728018
0.8594846,0.29394403
0.56080484,0.5355411
0.49609864,0.4387212
0.50756085,0.5849891
0.2859124,0.63602465
0.20177892,0.75406206
0.55502003,0.41045222
0.766559,0.1982243
0.687678,0.2160962
0.44485393,0.46078673
0.1924597,0.9466258
0.65458757,0.31240582
0.18808264,0.82877177
0.17424768,0.6959631
0.453159,0.6912665
0.56231946,0.5609823
0.26424327,0.8018983
0.37385076,0.6138198
0.5183497,0.47397646
0.2771592,0.8555897
0.25526822,0.62169415
0.46383184,0.45174044
0.7634248,0.09250507
0.8444581,0.12629293
0.45007244,0.5028651
0.5645885,0.39782554
0.18610634,0.7230113
0.37132853,0.504441
0.20726562,0.64902014
