0.6506209,0.48061988
0.5245415,0.5265584
0.6612423,0.5171258
0.50656873,0.8340726
0.22375095,0.9315385
0.5321502,0.5200821
0.5660506,0.52095664
0.43243527,0.7578265
0.64944375,0.4494754
0.5157225,0.65888435
0.70985657,0.16440457
0.5835419,0.5468079
0.71444213,0.5828285
0.5039019,0.59884727
0.70493627,0.6115878
0.52527565,0.7125704
0.49400318,0.3753321
0.57349986,0.43883705
0.53387547,0.6858827
0.44641778,0.7090416
0.46549562,0.648017
0.58605593,0.6466055
0.31648183,0.7328402
0.59914017,0.21287154
0.5977894,0.35688096
0.38381588,0.94979507
0.5349962,0.83471197
0.2971585,0.8513519
0.54771256,0.5256349
0.7642214,0.2390868
0.528201,0.72946316
0.57909447,0.7360472
0.6965866,0.58481723
0.7521516,0.39094996
0.46781775,0.4677662
0.26977968,0.6644193
0.8893199,0.2520343
0.54805845,0.4834532
0.30624315,0.61744386
0.3314445,0.84343565
0.5918172,0.6524647
0.7089498,0.47802383
0.33577597,0.82840186
0.42107585,0.5005455
0.2491219,0.7861115
0.31023422,0.70195144
0.7017952,0.3448694
0.71364695,0.15451305
0.5135651,0.59736913
0.7630909,0.4600998
0.44815817,0.39903536
0.69727814,0.17462903
0.3032081,0.67869395
0.54140127,0.24482472
0.41167346,0.76830715
0.7910833,0.4389879
0.5043803,0.7409572
0.65383244,0.251416
0.46364915,0.62465256
0.4946022,0.6829643
0.3674337,0.78014654
0.46531305,0.8027585
0.2433839,0.80788976
0.5932571,0.37916756
0.5459391,0.5725493
0.4186822,0.7632146
0.44950515,0.50470537
0.50451726,0.5020029
0.4949773,0.35328096
0.587148,0.67733073
0.59711105,0.5927013
0.54503196,0.5998056
0.7709035,0.3023071
0.78330433,0.09229414
0.6763452,0.45876133
0.53661394,0.44996548
0.43651286,0.58987063
0.6154375,0.5058295
0.5910256,0.43136036
0.4596055,0.7241721
0.27324927,0.68670446
0.41270083,0.55287516
0.36924234,0.59057385
0.8303871,0.30925736
0.5095429,0.53157127
0.39730266,0.8135059
0.37391195,0.77551115
0.61728674,0.5124851
0.43415692,0.47577474
0.40845984,0.40193158
0.5592002,0.6013422
0.51331294,0.23614776
0.5980923,0.5089256
0.18200575,0.93796355
0.5553924,0.5253438
0.51148397,0.42587546
0.48238632,0.543911
0.791028,0.2682361
0.56912816,0.52022827
0.61700946,0.50865686
0.65396523,0.49473622
0.45244002,0.69379705
0.6013156,0.60932446
0.42960572,0.7262208
0.38022146,0.74332494
0.28066385,0.7449663
0.74803054,0.3244545
0.7173837,0.3847393
0.19764777,0.7577845
0.4339104,0.73501456
0.48160163,0.7809418
0.65713435,0.46670917
0.62061965,0.50488347
0.4251223,0.7394849
0.48171604,0.47793955
0.48780853,0.582536
0.57676023,0.3955961
0.41474852,0.6577789
0.40860975,0.4941287
0.76247174,0.4427256
0.64356506,0.45882124
0.5655122,0.58890766
0.72958815,0.27385736
0.4650129,0.5557393
0.5692607,0.62458783
0.61298716,0.45078605
0.4842583,0.45623478
0.2992082,0.70506626
0.36054102,0.7439882
0.49248615,0.7155295
0.2530155,0.7886835
0.34938928,0.71974534
0.6599912,0.43635142
0.533781,0.28308985
0.3025091,0.86755615
0.45207864,0.48817664
0.70482403,0.40740502
0.6221279,0.6294365
0.36130285,0.67693347
0.58954,0.69339824
0.43850553,0.5723416
0.5386868,0.65954626
0.6744346,0.4143045
0.5240863,0.68532974
0.32670477,0.643705
0.1726963,0.7583082
0.49441287,0.38235253
0.17294085,0.9557639
0.785945,0.33495453
0.34486577,0.6894728
0.5665299,0.67506117
0.29306677,0.78192365
0.7167912,0.20873258
0.42404866,0.5750018
0.6132698,0.38101527
0.4526605,0.6480392
0.6209024,0.6387822
0.5859164,0.44367516
0.69603443,0.38505527
0.59561235,0.4710516
0.21770374,0.7403758
0.7278401,0.39097822
0.3577529,0.96324307
0.61952144,0.3860128
0.22955017,0.7667508
