0.16751823,0.659862
0.210563,0.8376049
0.52919704,0.38194042
0.5611918,0.60924673
0.58912927,0.54137504
0.18278483,0.68124455
0.5991049,0.5432145
0.5093216,0.7903074
0.455625,0.8210418
0.55419207,0.59871644
0.51364386,0.40290713
0.24788417,0.7740143
0.81320626,0.63791853
0.46394154,0.66714853
0.32266426,0.70961034
0.33324066,0.5122578
0.67202383,0.5602563
0.4406894,0.62138593
0.32571432,0.75551033
0.5457084,0.8063529
0.2799492,0.7852177
0.42942455,0.45568952
0.73499286,0.37555605
0.5435367,0.71061647
0.41720578,0.7236842
0.3293701,0.7393461
0.5444435,0.65101975
0.27185327,0.43483886
0.25544408,0.7806033
0.8412569,0.588288
0.24308318,0.5084104
0.159948,0.9195235
0.57387966,0.53913444
0.87406397,0.5704263
0.374831,0.65073127
0.22782052,0.8059304
0.10095352,0.40201962
0.6712275,0.71890396
0.51152563,0.80045474
0.23231088,0.4670289
0.34214014,0.59574014
0.5989309,0.5604601
0.6510346,0.6266505
0.28719366,0.80535394
0.6310495,0.5480083
0.2634343,0.82941747
0.36476594,0.72887963
0.6441337,0.68172985
0.17698286,0.6374128
0.55613774,0.51062137
0.46502927,0.75751007
0.5396572,0.6056096
0.236993,0.5689689
0.7136292,0.38018242
0.2423691,0.56552017
0.50072116,0.5352438
0.897458,0.255329
0.49811414,0.4521167
0.8060847,0.4888149
0.22592735,0.92709553
0.22961083,0.65807116
0.23960246,0.8314131
0.4740897,0.3312242
0.5558117,0.5565922
0.61268365,0.46373805
0.44345963,0.35916293
0.3218977,0.6909592
0.27821782,0.5564062
0.8168949,0.55635774
0.24726708,0.7839408
0.5867469,0.61280316
0.26214027,0.72663075
0.27627772,0.82941353
0.600524,0.7666331
0.0,0.9792685
0.12759136,0.6189811
0.29958954,0.7488727
0.7787525,0.3978029
0.6498197,0.52829665
0.32556897,0.67920655
0.65817165,0.4123511
0.117072456,0.78282124
0.21216768,0.6160689
0.65171415,0.72914183
0.43619135,0.6654485
0.637107,0.7317403
0.28055236,0.8340295
0.6647863,0.36147636
0.53374785,0.4587418
0.2892009,0.72960734
0.5814956,0.70774084
0.38388914,0.6507746
0.59241915,0.14764377
0.3440334,0.69098145
0.3935281,0.5571876
0.5160455,0.27039406
0.4957028,0.36231658
0.8092978,0.5680983
0.25417545,0.71361536
0.5228702,0.6767733
0.21569489,0.8017837
0.14727096,0.8330973
0.14847973,0.6115474
0.41534644,0.76424354
0.47925246,0.18674707
0.3615698,0.49117398
0.3352564,0.6121498
0.18510672,0.6978746
0.3465501,0.6738975
0.11611184,0.80527294
0.34863177,0.71013314
0.3743349,0.84722024
0.5085096,0.586192
0.6624599,0.64206463
0.38239914,0.5618288
0.41327465,0.62532085
0.48639455,0.58773977
0.4924847,0.6126257
0.42844138,0.59649944
0.7314029,0.5837277
0.26741216,0.80014247
0.7104556,0.3959299
0.3908374,0.7433871
0.42109287,0.59814674
0.7368954,0.55845183
0.19224957,0.4986008
0.30992654,0.69179744
0.728124,0.28522232
0.4298456,0.7734469
0.34113613,0.5560012
0.42526692,0.41115013
0.47350287,0.43145043
0.49469554,0.7174175
0.24690805,0.62450933
0.73643744,0.48408684
0.3611264,0.5916168
0.39796624,0.43821123
0.11437784,0.71921635
0.24713944,0.773525
0.28765178,0.7615526
0.24977791,0.6475944
0.7460033,0.645988
0.25962296,0.17600018
0.18703565,0.9013909
0.5612723,0.29796055
0.5166915,0.73747647
0.7850636,0.35945287
0.206696,0.8087425
0.099856,0.79210573
0.8937272,0.53316534
0.10616007,0.7065389
0.36614665,0.6794248
0.7116656,0.43408245
0.6156671,0.76045835
0.3905591,0.63630366
0.5237788,0.8066801
0.47544467,0.4535793
0.2578749,0.7864335
0.30665228,0.41329545
0.15555899,0.7016754
0.5952594,0.63018924
0.707286,0.7339081
0.8209586,0.26023495
0.638912,0.4838186
0.61721426,0.3045677
0.43227726,0.6938029
0.41779587,0.6410865
0.46650505,0.7072222
0.46924126,0.7130789
0.13714512,0.88123566
0.5039563,0.46829763
0.66609603,0.1921016
0.20795065,0.6908798
0.6261913,0.47527307
0.4145186,0.3887569
0.22343463,0.43872157
0.5899902,0.42915958
0.2622934,0.47517976
0.3833748,0.26542592
0.17142086,0.71208405
0.28112358,0.62924683
0.8489487,0.29916948
0.55690384,0.7500352
0.5922256,0.50784296
0.09865229,0.78743446
0.42622638,0.8131188
0.75784045,0.2644406
0.24706534,0.782051
0.33600274,0.694186
0.36890098,0.56527597
0.43185025,0.7574637
0.51651657,0.5939037
0.66292405,0.4070388
0.15540202,0.88693947
0.47763112,0.60371786
0.5447987,0.42336428
0.3446884,0.6607943
0.34680814,0.80715895
0.7456063,0.4227068
0.2526858,0.72112036
0.33048505,0.8425935
0.31714094,0.79782194
0.13766895,0.57863873
0.5977991,0.61405766
0.47566903,0.5318403
0.55412465,0.7874228
0.30470806,0.74036336
0.5031198,0.45531878
0.20286766,0.18485343
0.6639752,0.53227836
0.5042756,0.61427087
0.6788407,0.44822934
0.3343573,0.515209
0.50537,0.8032708
0.31509748,0.64001393
0.7665793,0.31629413
0.2631997,0.6789379
0.6100554,0.3711642
0.6799748,0.119134955
0.74081975,0.49803016
0.47482225,0.5941863
0.6901597,0.53555465
0.67627376,0.45065597
0.40938053,0.2402927
0.8438574,0.37536544
0.3305336,0.61366326
0.4552393,0.67478323
0.6089101,0.55912226
0.5453694,0.75986135
0.53047484,0.42822865
0.19973755,0.621861
0.33179587,0.8822629
0.27485222,0.6236547
0.29135448,0.8049845
0.33540782,0.65284663
0.28460062,0.59259665
0.34508133,0.582193
0.28548315,0.40084478
0.5298953,0.65521276
0.7742208,0.3151226
0.1988859,0.6540572
0.28023246,0.2854384
0.1528719,0.85598266
0.42855301,0.66999835
0.36677995,0.8096872
0.38639557,0.6084594
0.35972986,0.7562671
0.28979066,0.76214254
0.3037668,0.8543088
0.4447002,0.3926821
0.3520566,0.32056394
0.12155717,0.6345977
0.8435441,0.5757083
0.78109413,0.63825536
0.61625785,0.7203729
0.4796234,0.42015275
0.6943058,0.6281118
0.553653,0.62899935
0.3079867,0.5169893
0.36653504,0.63292474
0.764198,0.25173548
0.32932577,0.81142706
0.4028986,0.40198126
0.21899047,0.8824298
0.3079794,0.9033016
0.38368645,0.5743511
0.3554497,0.48287234
0.35051548,0.7221446
0.4111268,0.7182842
0.51710194,0.5589813
0.45623472,0.25654542
0.44849965,0.64854467
0.096466176,0.9640599
0.3458138,0.39773586
0.22347303,0.67283726
0.6022057,0.66832215
0.7608265,0.51193416
0.15692209,0.6546539
0.6585281,0.5793577
0.6232505,0.5672362
0.07763176,0.7802127
0.18899606,0.49729452
0.6007749,0.66431683
0.3749116,0.8964916
0.69242257,0.6258476
0.24921346,0.6000373
0.21288215,0.73567355
0.5190621,0.49498975
0.2979621,0.34874934
0.35022885,0.6667293
0.23578236,0.7544185
0.3029691,0.7646221
0.9429553,0.33285263
0.39040837,0.3381371
0.5188051,0.7158035
0.91853386,0.42928174
0.5488021,0.56298196
0.38237682,0.7863514
0.5680125,0.63539594
0.5626931,0.64867544
0.3144663,0.552822
0.14998381,0.8110034
0.6765636,0.5582444
0.68542904,0.48823926
0.51018834,0.7312902
0.28663802,0.61876327
0.13932075,0.50981605
0.36588454,0.728613
0.4490798,0.6452074
0.24787171,0.61767656
0.14083236,0.6553357
0.8469663,0.5399516
0.567773,0.62237936
0.23571333,0.922054
0.42285037,0.62083995
0.37451434,0.6537968
0.3067555,0.50432974
0.40439975,0.5414051
0.43837035,0.655681
0.35180762,0.54384005
0.50458103,0.5585479
0.48658788,0.58628553
0.8216488,0.6830592
0.51240766,0.7148688
0.27567968,0.69849235
0.6429687,0.19645819
0.55307984,0.4319704
0.53581405,0.37190944
0.3264363,0.764157
0.36634198,0.48892897
0.32053462,0.68240756
0.28417155,0.5448154
0.680839,0.4893146
0.22306195,0.62883675
0.3631668,0.845129
0.8049528,0.034902085
0.66157234,0.40496185
0.35264075,0.43596917
0.6162965,0.6093095
0.25221863,0.77623856
0.2427882,0.46941215
0.6785923,0.5511668
0.48505217,0.2287925
0.43109348,0.66926724
0.119786166,0.5498583
0.3237103,0.8016014
0.6427618,0.5219146
0.42668104,0.32204178
0.11377731,0.75221235
0.5494381,0.66831917
0.552521,0.49549794
0.5659936,0.55142665
0.42989513,0.71797484
0.64191896,0.67353654
0.7918603,0.4433787
0.4501848,0.535647
0.32672903,0.7552059
0.25657815,0.64816594
0.37763685,0.5185023
0.5168318,0.6519199
0.26133332,0.7079085
0.40331393,0.48317787
0.37923226,0.65818715
0.41907293,0.49697298
