0.29891008,0.080569625
0.663564,0.6445257
0.5069244,0.43655849
0.11120242,0.26317006
0.10559314,0.23465092
0.84716666,0.63919026
0.51748914,0.5394837
0.77018607,0.8378706
0.2624876,0.30616155
0.84582454,0.69020104
0.35668704,0.45264876
0.55653554,0.5117292
0.7744149,0.70990145
0.7971127,0.7327752
0.12795167,0.31759778
0.7949218,0.64877105
0.28762943,0.37187412
0.67611384,0.56078374
0.75958246,0.8410201
0.48466566,0.81173617
0.58462846,1.0
0.8815904,0.6206235
0.68833226,0.62960166
0.5697517,0.5363171
0.10304963,0.34939018
0.16151536,0.37202787
0.28237838,0.15479827
0.78902274,0.5594997
0.5589955,0.70888335
0.5905072,0.5579748
0.6615674,0.54655445
0.19720073,0.21244265
0.45346865,0.4537666
0.33272278,0.3970946
0.2212425,0.38292524
0.18063879,0.33457842
0.7202169,0.763444
0.74298114,0.6238014
0.01982213,0.21796589
0.6517395,0.79872894
0.5955354,0.53230983
0.30883777,0.41529825
0.79821455,0.7438021
0.55615026,0.8731226
0.6180042,0.9001808
0.60008335,0.77433085
0.64156,0.56597334
0.8298664,0.6234412
0.3113037,0.3621616
0.5813817,0.50644386
0.91046953,0.67470884
0.77982944,0.76525193
0.23313095,0.0
0.3449444,0.23082863
0.6037987,0.5817049
0.46985254,0.5149772
0.58703196,0.55561286
0.6562007,0.8408581
0.13845792,0.32470867
0.33685064,0.41649154
0.5577592,0.76609325
0.7746923,0.7493711
0.7170302,0.6733046
0.26500195,0.23040386
0.45695186,0.5049328
0.7541949,0.7238476
0.38608736,0.4263679
0.624112,0.5301476
0.15841998,0.3434162
0.31456396,0.23515159
0.67563313,0.7830703
0.5649341,0.8371321
0.25753617,0.26793963
0.36075535,0.4685399
0.32806686,0.41971192
0.8833324,0.6992568
0.29322067,0.3466791
0.7560088,0.7254909
0.83628887,0.62232876
0.48514777,0.5530423
0.33737332,0.26530895
0.07934924,0.22710386
0.22500858,0.10700666
0.93330413,0.70623505
0.81755215,0.7888958
0.63395554,0.95381814
0.11787079,0.20468383
0.77635384,0.72392684
0.39120835,0.45602024
0.6646485,0.87378913
0.31173384,0.22036174
0.24223876,0.17183356
0.21075252,0.37717628
0.7855105,0.783109
0.35728684,0.44731632
0.24672544,0.31410983
0.6515054,0.7089448
0.1978425,0.2100634
0.19855626,0.16305783
0.88415706,0.7404445
0.70985407,0.7628854
0.38134974,0.4400555
0.6192151,0.8380439
0.6297009,0.91250914
0.68438184,0.571952
0.2707837,0.30551487
0.642832,0.81014615
0.4251375,0.4150936
0.258912,0.19661906
0.26684391,0.1461215
0.6890645,0.65255094
0.24175675,0.1503027
0.35144776,0.2547642
0.67441726,0.7302951
0.1270492,0.31070343
0.76805747,0.67823786
0.07243513,0.28618562
0.11617215,0.28971833
0.7606139,0.7825874
0.6159001,0.55813414
0.8040381,0.74351484
0.6678956,0.6103688
0.76373696,0.5256267
0.7563648,0.80775684
0.25719467,0.38555253
0.7253788,0.6734063
0.6071732,0.57489187
0.70201916,0.81602216
0.3464135,0.45475698
