0.3876917,0.40505096
0.4205078,0.5039693
0.432116,0.36852074
0.7476742,0.24076758
0.4828661,0.20062958
0.58665276,0.27869073
0.46034354,0.4642369
0.5321307,0.37426344
0.21854599,0.6496502
0.022089114,0.84529763
0.6151824,0.18730476
0.6408371,0.1810882
0.44905856,0.38367397
0.10982258,0.7992916
0.52809477,0.3075855
0.66835177,0.26181376
0.39110634,0.36432865
0.8223442,0.103032164
0.5691304,0.2610832
0.66079324,0.25985938
0.66524094,0.091339014
0.67605937,0.107004344
0.89483416,0.23657596
0.7097653,0.21337043
0.5847587,0.27317432
0.8394699,0.06996975
0.5360544,0.25411513
0.62208074,0.34408894
0.53284967,0.2436976
0.6011994,0.28757495
0.48285204,0.46609038
0.27717188,0.53959054
0.3924725,0.50830996
0.29435652,0.6389523
0.30314586,0.402054
0.41917637,0.38217264
0.6824382,0.15276259
0.7223965,0.11510193
0.35244843,0.40385738
0.09409457,0.74562484
0.8155391,0.1968702
0.51778084,0.46063894
0.16018575,0.8357442
0.4347402,0.41406482
0.24189717,0.59747696
0.2955786,0.51733553
0.46482396,0.42983547
0.70546985,0.10646691
0.59706366,0.15731318
0.5791047,0.2890537
0.37270832,0.4440999
0.24902228,0.494614
0.25727993,0.39112306
0.15879487,0.6748521
0.22177838,0.86673295
0.39145932,0.30943212
0.38547537,0.36960596
0.45767742,0.32961476
0.41604063,0.5422474
0.20194933,0.6355724
0.6213104,0.19675884
0.52975243,0.4228448
0.43237534,0.27242467
0.53246677,0.35827583
0.652871,0.2430079
0.5540467,0.344861
0.6728603,0.2791139
0.27592024,0.7412739
0.41742903,0.41246364
0.6462878,0.12390402
0.55831164,0.18170533
0.6591221,0.18749371
0.5208835,0.32988107
0.36176163,0.52318656
0.46672684,0.11704428
0.59737426,0.25839406
0.37073556,0.61077344
0.4077236,0.50396955
0.49899852,0.37204844
0.37666067,0.5753108
0.45239258,0.3490726
0.30416027,0.4962184
0.8908786,0.2288692
0.40604597,0.624023
0.83707565,0.23588212
0.18821901,0.6225392
0.75615084,0.28624153
0.44185656,0.34821934
0.3911358,0.4835994
0.6842563,0.25152117
0.2203595,0.6925113
0.56018615,0.3078572
0.31335422,0.59514713
0.49012026,0.39726022
0.37210882,0.5653838
0.4396153,0.46293285
0.4655465,0.41013813
0.5036462,0.33569336
0.64277184,0.25347087
0.19984335,0.75993496
0.7095099,0.38995302
0.1127636,0.9407473
0.4628149,0.37532866
0.46666926,0.35115534
0.25414795,0.6018767
0.16906531,0.73258686
0.58677083,0.3307223
0.42370102,0.39245763
0.429878,0.41707557
0.56332344,0.3704154
0.7443827,0.2611858
0.6824501,0.31927386
0.6069895,0.36560398
0.27715662,0.6126393
0.6548633,0.27929896
0.44428986,0.39064357
0.6884577,0.30591115
0.5618575,0.35294807
0.20072539,0.6078862
0.48499483,0.24164084
0.5646559,0.3272473
0.3323731,0.52001214
0.4527048,0.3499111
0.4465242,0.36187777
0.6504319,0.19042613
0.06384691,0.7776906
0.6304985,0.26238674
0.6860859,0.18911053
0.45106375,0.44712386
0.48372898,0.19930197
0.29873022,0.5844056
0.6826316,0.35404634
0.65051764,0.33639956
0.22171232,0.47191617
0.7042775,0.09153831
0.3802908,0.48724374
0.5360854,0.23105092
