0.126969,0.87991524
0.14979652,0.6427973
0.86353177,0.6343237
0.37733224,0.43823558
0.33180434,0.46126568
0.34234774,0.43207452
0.32349026,0.4720048
0.86722404,0.50732744
0.5833446,0.44096917
0.71993244,0.34970665
0.6774067,0.2614858
0.24798188,0.6032248
0.42520413,0.38783783
0.32578307,0.5593351
0.3556661,0.48383904
0.4277354,0.39305562
0.057559658,0.7879722
0.74749315,0.3177242
0.46156207,0.18464339
0.6245149,0.41641536
0.40536717,0.49678785
0.07808021,0.74119085
0.090805784,0.8498958
0.4197473,0.36774305
0.58807015,0.23441103
0.62782997,0.31195676
0.41332915,0.34174386
0.48137432,0.31264147
0.39248192,0.31742814
0.67394346,0.42287612
0.45160925,0.27584186
0.35091522,0.38080925
0.15461548,0.76593703
0.39132777,0.4365899
0.51067114,0.14083293
0.53657734,0.25737888
0.35445476,0.43075326
0.7362325,0.34881312
0.4757295,0.32205832
0.35331967,0.22888675
0.41186494,0.47715297
0.60635215,0.41569635
0.78045946,0.60811675
0.53997487,0.27476656
0.81055087,0.4133902
0.2985986,0.59156847
0.70974684,0.39084238
0.17029515,0.6255993
0.64693415,0.39105153
0.84128165,0.51337063
0.5979449,0.33985153
0.17428245,0.84318405
0.17625965,0.65152955
0.75309306,0.45421752
0.5717917,0.40524027
0.09229013,0.8056962
0.6360295,0.3858775
0.21168327,0.6483059
0.48980024,0.21871625
0.46951973,0.2106831
0.3751704,0.3436597
0.31177193,0.5824976
0.3542933,0.34712943
0.7535829,0.46588224
0.71150774,0.39847177
0.54478943,0.21735458
0.62269694,0.31251583
0.36404133,0.35102975
0.16689077,0.71960616
0.38872832,0.33593363
0.44371945,0.33289537
0.24130097,0.391905
0.28862202,0.6348289
0.22227079,0.4624832
0.39820236,0.24796009
0.67925423,0.3791447
0.43705368,0.36599135
0.33663085,0.55124557
0.27099693,0.47237387
0.2220814,0.5672434
0.15726599,0.7169369
0.83136576,0.5217265
0.3474467,0.43807465
0.5953508,0.26688623
0.4430295,0.30338266
0.8627372,0.3295273
0.664672,0.3958444
0.7932421,0.5298528
0.68312967,0.44697395
0.20910151,0.46430477
0.42376718,0.3285715
0.22861844,0.5455829
0.30012912,0.6400277
0.3232148,0.6674629
0.7247552,0.3349091
0.68001276,0.49067986
0.2607771,0.5820504
0.42876074,0.42256165
0.36497164,0.50538313
0.17208269,0.80648875
0.7141578,0.36362973
0.6765925,0.32824993
0.35486668,0.2794763
0.27143997,0.65800256
0.6110285,0.37704808
0.12787214,0.6950157
0.14784798,0.80707914
0.41439238,0.2851541
0.40136454,0.41216868
0.7526219,0.49130234
0.19162305,0.60580593
0.34397024,0.51603657
0.40060738,0.27284086
0.28241307,0.5165882
0.36588928,0.51980764
0.11010659,0.8833089
0.51898813,0.35844165
0.14552182,0.89418674
0.28644535,0.5555021
0.25525096,0.58083653
0.6156014,0.23874107
0.82811606,0.46904004
0.6924646,0.20324677
0.4341548,0.3203642
0.9361875,0.6276762
0.4717573,0.2681184
0.13600011,0.9008823
0.52137005,0.2506987
0.80960333,0.5167661
0.24679084,0.7810673
0.60758096,0.35505247
0.60933614,0.46355015
0.21309978,0.67156726
0.5188783,0.27494702
0.24600701,0.46890634
0.53078693,0.09470112
0.56143916,0.057922464
0.8831187,0.4772713
0.59848523,0.40142915
0.75272775,0.20698246
0.49301752,0.1726785
0.61095846,0.3417165
0.790483,0.36603698
0.88751817,0.44464904
0.4588933,0.22226653
