0.42944595,0.5681116
0.11447474,0.16269216
0.36302155,0.28665867
0.7132518,0.5952715
0.41892576,0.37228587
0.35588104,0.4420707
0.70462626,0.50460833
0.7064808,0.7151181
0.2164704,0.3885224
0.6979573,0.6124531
0.78498244,0.47676867
0.35425666,0.35029662
0.51536304,0.53569776
0.44037327,0.41159803
0.63186353,0.4819062
0.48794094,0.66814286
0.42278063,0.50300956
0.58601254,0.6410207
0.42561734,0.34076813
0.4560195,0.22595452
0.4160784,0.34214562
0.67970634,0.6856916
0.60978484,0.5441729
0.57574266,0.38015532
0.8060282,0.6652633
0.61271113,0.46526155
0.45051256,0.6051487
0.36504468,0.47206295
0.4966603,0.45231932
0.22946405,0.27013347
0.7309186,0.46030033
0.63372177,0.6025785
0.74776053,0.58314997
0.42219183,0.40573126
0.466002,0.46651316
0.29588988,0.18859713
0.59792215,0.71282476
0.68498373,0.6109939
0.7635571,0.7272374
0.34400526,0.50774777
0.4133127,0.41247258
0.26033923,0.22270276
0.60886896,0.48911214
0.2644633,0.36375055
0.59458375,0.46371168
0.36015803,0.51935667
0.4411932,0.39179337
0.124295674,0.03523302
0.53678495,0.39857286
0.41489935,0.25500214
0.43215883,0.42339268
0.16608854,0.20258054
0.20901635,0.13215622
0.9008597,0.77218336
0.48508057,0.50863
0.21601775,0.27696937
0.70820224,0.4608454
0.22884263,0.30119163
0.57052314,0.68785655
0.29477078,0.33223113
0.36418647,0.13886519
0.74772,0.67382514
0.61495125,0.46873146
0.7068444,0.8096655
0.23331667,0.13099268
0.73434824,0.47129333
0.71174926,0.54530185
0.33687827,0.17953424
0.34965497,0.46377715
0.534271,0.5884006
0.28270027,0.22150806
0.7417239,0.6497993
0.39940763,0.56080085
0.27366596,0.21195996
0.41828582,0.49499223
0.63368016,0.6666579
0.22458084,0.3197809
0.06889553,0.22975309
0.46380398,0.5928573
0.44534388,0.3561166
0.7675033,0.51647574
0.25144494,0.22104903
0.67351174,0.624621
0.8607718,0.6978427
0.1436983,0.24040124
0.43162405,0.17766732
0.55754167,0.43767965
0.4428955,0.25561062
0.6542775,0.7552991
0.7500433,0.62148136
0.64298105,0.5668414
0.6671494,0.5139164
0.8871264,0.60355455
0.5864655,0.5730486
0.20257427,0.24417047
0.23573281,0.1995939
0.5636578,0.6114489
0.70852137,0.39431956
0.22690468,0.060604926
0.2058182,0.42957735
0.3037102,0.34915233
0.37138206,0.53528184
0.5615813,0.5106225
0.5458966,0.5030449
0.35569483,0.37311372
0.5221594,0.60073864
0.41479766,0.5350856
0.32206586,0.2755634
0.2528557,0.5158578
0.7681574,0.64061326
0.32863265,0.45017806
0.7659349,0.5845063
0.7372802,0.76287293
0.54778856,0.5624428
0.8763119,0.86332965
0.37115654,0.46680844
0.56751937,0.39743444
0.7356922,0.6450083
0.29011026,0.4517102
0.6575727,0.37022424
0.5463875,0.46845064
0.7933333,0.6368144
0.3895944,0.5745369
0.4688263,0.5057189
0.16532303,0.19410871
0.5313642,0.49863085
0.4465009,0.33390063
0.5914463,0.7911449
0.62415224,0.7222018
0.8460227,0.7479951
0.65063506,0.71379393
0.7510859,0.5991224
0.30228376,0.27029583
0.27579388,0.10100959
0.9633915,0.7991232
0.67898566,0.63581306
0.5338194,0.43385708
0.3719501,0.14097899
0.64401865,0.69353443
0.47740456,0.1988873
0.3021122,0.21065173
0.4252507,0.4838115
0.6744991,0.54395825
0.40250173,0.23505595
0.4411943,0.24662061
0.54039,0.6840699
0.59855795,0.5176449
0.29481682,0.24774534
0.74155855,0.8544846
0.43487835,0.38722616
0.32698983,0.30195343
0.83973473,0.7634103
0.5927634,0.6450926
0.34185785,0.23362309
0.46651822,0.45063812
0.56599456,0.50060207
0.82404083,0.8743617
0.18528143,0.47892636
0.5214384,0.4841285
0.7021771,0.6972322
0.66194576,0.7463343
0.7261222,0.7740283
0.7466222,0.6251109
0.4726986,0.5261887
0.65721995,0.38344234
0.5451062,0.5749758
0.7644682,0.6295065
0.85146075,0.54647726
0.3848229,0.41423705
0.1489939,0.24675182
0.35207736,0.43296763
0.44773692,0.54642564
0.36772692,0.38246593
0.65254617,0.632763
0.72183156,0.51624745
0.62441885,0.6920783
0.25451744,0.361486
0.3721027,0.43254188
0.514199,0.60153913
0.41998786,0.30188623
0.52809656,0.570946
0.262934,0.26251408
0.56559455,0.4384438
0.6553603,0.58737874
0.6832882,0.6405849
0.5893691,0.52444386
0.7441941,0.7531009
0.6137738,0.6248372
0.21728455,0.34315383
0.2489448,0.29248708
0.57622707,0.6691932
0.6298725,0.4869309
0.4350276,0.29461274
0.28998783,0.2935811
0.8538975,0.64221925
0.46735638,0.4601049
0.40728897,0.44789448
0.6867542,0.72294956
0.5474503,0.31747723
