0.5551043,0.7942746
0.47466433,0.77444017
0.32763368,0.31484878
0.38651657,0.60838073
0.07862251,0.5153829
0.5336832,0.7987889
0.3673724,0.67110777
0.21091558,0.574436
0.40162957,0.68318164
0.10521011,0.46890846
0.22024864,0.3314817
0.21484165,0.5959505
0.28564003,0.6057854
0.3245068,0.35608476
0.47149348,0.7127711
0.32661927,0.6547383
0.1379405,0.5321789
0.16752173,0.5344514
0.07277944,0.49164778
0.3603995,0.32572585
0.7375266,0.84792364
0.5025233,0.7614701
0.34960216,0.66988117
0.37708145,0.61989623
0.15008771,0.4141826
0.5477155,0.07687181
0.33675623,0.6962235
0.3173511,0.5676355
0.31180832,0.6570503
0.3020652,0.2779709
0.20955291,0.43710226
0.39513782,0.6983273
0.16330476,0.39955285
0.36093643,0.66164994
0.19884183,0.42829236
0.3651525,0.63027203
0.6293511,0.8378589
0.4199934,0.6386986
0.25788337,0.5846491
0.2739384,0.59296316
0.07413016,0.5265544
0.35713854,0.29532868
0.3337977,0.58604246
0.67016083,0.82834834
0.16848217,0.38467616
0.39215377,0.22055629
0.7163769,0.8438728
0.28589204,0.31248024
0.2849378,0.6638344
0.2606354,0.56410927
0.50036824,0.7426667
0.23474325,0.34646675
0.19897294,0.4353063
0.38664743,0.3377313
0.11624063,0.44146642
0.5085182,0.70388776
0.45973426,0.69293225
0.17751803,0.5566032
0.33241916,0.6698924
0.40961725,0.706917
0.24987555,0.30617553
0.34480137,0.66277564
0.5382254,0.69530904
0.5847742,0.73918504
0.5101357,0.7520437
0.4331169,0.20604005
0.4466249,0.7116754
0.221567,0.62190884
0.20673093,0.3747748
0.08435075,0.47421613
0.105425574,0.5422889
0.12048323,0.5107988
0.17531267,0.54471827
0.34340483,0.38738328
0.06762288,0.49963018
0.5287653,0.74013114
0.09665811,0.52661383
0.37937853,0.66457456
0.21959616,0.3958235
0.10373288,0.538413
0.11565848,0.44844198
0.13110176,0.41867617
0.094117425,0.532921
0.20334502,0.571894
0.59354067,0.75121015
0.33015457,0.64767134
0.32314,0.6551019
0.37983173,0.72078913
0.2945071,0.3873803
0.12884486,0.45522
0.45316413,0.7307766
0.13835295,0.48377723
0.4580383,0.68905765
0.16471776,0.3745611
0.41733065,0.7278393
0.6144119,0.80180085
0.4080237,0.6855103
0.26613116,0.3754268
0.13370688,0.5058063
0.4956334,0.7372544
0.7951232,0.862061
0.13620271,0.43367806
0.3643423,0.66910106
0.16587716,0.52097243
0.09689318,0.5081899
0.2591088,0.5850314
0.34344643,0.2764291
0.17581603,0.43026483
0.65723383,0.84627616
0.24741685,0.35887247
0.3710124,0.2507163
0.41329378,0.6416832
0.34004366,0.64127034
0.13929129,0.38854766
0.17876917,0.4443409
0.56964624,0.8381623
0.12515949,0.47080684
0.5037842,0.80515224
0.16608578,0.54027206
0.2916984,0.6288804
0.14574581,0.53561014
0.1491323,0.5388943
0.10581105,0.5263021
0.25917235,0.6218577
0.11575413,0.5490992
0.18871742,0.5277743
0.1386327,0.46870106
0.64018047,0.8084952
0.17731655,0.6026054
0.34465054,0.6050228
0.50827163,0.7246653
0.16562498,0.46199822
0.23899624,0.45214897
0.08024179,0.50283784
0.5337501,0.6935373
0.57798153,0.8049889
0.5758811,0.7648875
0.2451517,0.5991088
0.59075713,0.81050736
0.13615927,0.49585122
0.21588005,0.60285825
0.5967467,0.7882273
0.13339037,0.47487038
0.21789424,0.59249896
0.3364419,0.27920717
0.3742534,0.3300307
0.10348953,0.5196711
0.24555981,0.5772688
0.54034406,0.77858776
0.1404441,0.5609465
0.20383742,0.5937939
0.55972886,0.7537887
0.35135815,0.6949951
0.16793168,0.45457408
0.26193923,0.5798288
0.37867087,0.6851092
0.2641921,0.39129445
0.30683103,0.31775802
0.65687627,0.7887985
0.25075987,0.38494995
0.62415653,0.7598287
0.32990244,0.66989976
0.274904,0.6682604
0.22121285,0.41287172
0.3084475,0.64378023
0.32772592,0.6742461
0.30320346,0.5986851
0.25682738,0.30227527
0.08675923,0.51336354
0.2987952,0.37357557
0.2172124,0.47543263
0.14828914,0.47178155
0.26165408,0.567974
0.094578534,0.51906264
0.16203581,0.43660602
0.14936216,0.52644825
0.10232128,0.51847214
0.2858487,0.59209853
0.6050634,0.771513
0.34489697,0.6376541
0.5243444,0.7680661
0.5650792,0.80121887
0.23049213,0.60787004
0.13628939,0.533435
0.4381282,0.19901784
0.18787518,0.41028795
0.27398497,0.61608344
0.17766689,0.36814964
0.12155048,0.5311034
0.04048216,0.51941603
0.43919516,0.22649005
0.24690607,0.34197077
0.1473766,0.54592675
0.19719632,0.41841215
0.3107415,0.6466701
0.26341876,0.62260854
0.2263243,0.3503721
0.8675292,0.9583236
0.33712837,0.32854912
0.19202042,0.5958637
0.33154655,0.26165557
0.2740459,0.28515077
0.5947335,0.7860565
0.6835904,0.0
0.08418289,0.5432848
0.45515084,0.7195568
0.14625892,0.48309135
0.24961945,0.3857028
0.13105278,0.4575774
0.51577425,0.7370407
0.6939392,0.8432549
0.30978686,0.41352582
0.47393435,0.6614746
0.146356,0.55025554
0.70405024,0.8085255
0.34707767,0.70067614
0.39415145,0.30058953
0.06803187,0.5123847
0.24095921,0.5713982
0.12177581,0.5759558
0.19393615,0.53805923
0.48303667,0.67245895
0.50354606,0.76176757
0.22351089,0.5730852
0.16041362,0.37598935
0.0999726,0.5285398
0.29378846,0.35774967
0.103657775,0.46581268
0.10984368,0.42764246
0.30770728,0.5778324
0.32614076,0.6563684
0.1541784,0.47887766
0.75223917,0.89001924
0.41403294,0.65683436
0.15600339,0.47410417
0.46487504,0.7301207
0.43766162,0.6904639
0.52804404,0.7997579
0.44553384,0.68861604
0.10562262,0.524733
0.06392214,0.48440766
0.49106997,0.6700832
0.290733,0.6034745
0.110578455,0.46331197
0.22125085,0.39265323
0.39462975,0.64842695
0.13443118,0.3881201
0.65909594,0.81391513
0.34755865,0.31170788
0.12840663,0.4792405
0.19431873,0.6102145
0.04534962,0.45870367
0.41981116,0.2789444
0.12721623,0.47581553
0.030134536,0.5021929
0.06994208,0.50822437
0.24021354,0.6121295
0.06330049,0.4656053
0.14039928,0.50453883
0.31251684,0.37380135
0.14653586,0.5148065
0.3028435,0.27244347
0.27653453,0.3504386
0.6034153,0.7723935
0.2239059,0.4181777
0.10850382,0.53805125
0.12574212,0.43906116
0.12255428,0.44648108
0.4401897,0.7079001
0.3783688,0.68744427
0.1550548,0.5160463
0.335394,0.69024086
0.1655711,0.5590475
0.8878553,0.92432183
0.15910776,0.46871388
0.1191043,0.51565963
0.12751932,0.4257639
0.13561553,0.5191479
0.21984601,0.33048576
0.26483926,0.6135067
0.28140855,0.37519366
0.25430906,0.58943886
0.07931864,0.4741338
0.4589625,0.7377824
0.3937292,0.66303337
0.19743562,0.38827416
0.23236781,0.5484473
0.46691743,0.6876287
0.848856,0.9172779
0.4088546,0.66777235
0.6166101,0.80148685
0.35742688,0.6828438
0.32996565,0.30845252
0.59009886,0.8396522
0.2591893,0.6289398
0.3355817,0.6208553
0.43336955,0.67528147
0.6139789,0.7944275
0.46191233,0.73295426
0.48323998,0.70393705
0.64449877,0.86107385
0.37184802,0.6975266
0.11557218,0.5178291
0.20013018,0.4353143
0.29086566,0.40282342
0.15930451,0.488528
0.31809813,0.678022
0.0,0.4909576
0.2010237,0.55268764
0.57064617,0.7078821
0.4106315,0.71558136
0.028117938,0.48732263
0.44136035,0.70398426
0.080750436,0.5081212
0.22555657,0.5882218
0.09944405,0.53026193
0.2860714,0.6191143
0.39778847,0.67213285
0.09619904,0.525767
0.3277775,0.67610687
0.60525924,0.7729636
0.14835435,0.51950824
0.56445205,0.8091707
0.37176844,0.65068644
0.21614741,0.56025136
0.34363255,0.6700743
0.26511368,0.5442531
0.15719947,0.3877941
0.43930864,0.7045965
0.20124891,0.5643415
0.1879264,0.36697376
0.11778172,0.51000947
0.25237998,0.35115337
0.9283222,0.97881657
0.2277623,0.61538833
0.24964042,0.6130071
0.56914485,0.7636831
0.34886816,0.65067536
0.14218529,0.4136503
0.3329064,0.6076978
0.11056637,0.5186103
0.42500922,0.73550594
0.27276838,0.2953384
0.034326416,0.49760854
0.4206545,0.2500225
0.23668344,0.56745785
0.28111973,0.6025637
0.6338645,0.81107014
0.17855851,0.475842
0.14122023,0.53877604
0.20012674,0.53401446
0.16933477,0.44216344
0.55530614,0.809686
0.6589066,0.8619704
0.2681059,0.38816246
0.8382109,0.9298183
0.16138642,0.5024283
0.18612161,0.5063563
0.47969112,0.7095828
0.6602107,0.87047654
0.52982974,0.14850391
0.35701597,0.6751493
0.19575585,0.5799167
0.30532885,0.65464836
0.16924003,0.57238567
0.26117647,0.5723862
0.3220078,0.64647794
0.32348838,0.6607642
0.26536158,0.6241349
0.4724941,0.7350281
0.13562517,0.40240926
0.20451851,0.4429213
0.090287216,0.52702403
0.3885278,0.701492
0.7176561,0.8746828
0.33652636,0.66921157
0.21646889,0.51245296
0.5963424,0.80530125
0.13609503,0.5368688
0.29941246,0.604173
0.38666183,0.649598
0.4850388,0.7341069
0.84374726,0.892073
0.07539046,0.5015225
0.6505349,0.82737446
0.47140476,0.69628245
0.28524435,0.6082977
0.36561328,0.6354087
0.17657714,0.5696092
0.21243976,0.46611905
0.22115444,0.4269825
0.29219148,0.62734276
0.37505093,0.62963873
0.16547695,0.422615
0.48645586,0.70345294
0.44985908,0.72443575
0.3972794,0.63677216
0.26573014,0.62008494
0.14264353,0.4838842
0.1411314,0.4000155
0.2858598,0.6011366
0.36926925,0.67731005
0.085373744,0.5400999
0.5025603,0.711321
0.23129928,0.39839023
0.35198018,0.602867
0.36442405,0.63761884
0.08367267,0.46174246
0.24001728,0.6158151
0.17139627,0.43256032
0.18793102,0.41360167
0.07658198,0.5032131
0.4320239,0.65095305
0.11423038,0.53323644
0.1175231,0.41344675
0.42256573,0.69968414
0.22494517,0.5672287
0.9648517,1.0
0.51453507,0.7873115
0.09169106,0.4881763
0.21946467,0.4190469
0.3918734,0.68510467
0.38981256,0.34636554
0.26575354,0.38828635
0.25290695,0.63184613
0.28560007,0.6041462
0.13532834,0.50263065
0.26146328,0.3678897
0.38848826,0.7237332
0.3217156,0.28598788
0.1814985,0.6009792
0.47857043,0.76111966
0.5288509,0.76565474
0.44106808,0.21553016
0.7204569,0.8499935
0.7320052,0.8988279
0.7527138,0.9318755
0.3336817,0.6043008
0.19174497,0.5700728
0.19505836,0.42406195
0.18748395,0.39969754
0.3353284,0.6826029
0.37790364,0.6021826
0.2697805,0.6172346
0.47355816,0.74475276
0.7357978,0.8537086
0.24717554,0.54923195
0.3848741,0.6903395
0.25748494,0.56190354
0.35494894,0.6867683
0.15097307,0.4818371
0.14693256,0.5505429
0.14257887,0.5339364
0.2366599,0.3761875
0.77823806,0.93177384
0.16019529,0.5804756
0.08408623,0.539258
0.13783985,0.5299753
0.21721849,0.5991974
0.52322143,0.7665457
0.14446184,0.5768953
0.18363605,0.48605955
0.07793547,0.46843544
0.6051335,0.8205796
0.20513983,0.37515953
0.097043306,0.5159881
0.23402794,0.45774597
0.30725935,0.2906286
0.55180794,0.76124984
0.54531217,0.797578
0.4247871,0.7303057
0.13020906,0.47280994
0.08534993,0.44736657
0.0671756,0.49239692
0.31715295,0.6360608
0.2522743,0.6470514
0.1393138,0.4746152
0.44050226,0.6940109
0.16058125,0.5403463
0.16258554,0.42551
0.3456703,0.24772927
0.24299522,0.39389613
0.23001485,0.52784574
0.38780835,0.64313513
0.80566615,0.93655396
0.30042645,0.41493064
0.24323712,0.42611948
0.13047786,0.49460894
0.2514345,0.5687788
0.37045702,0.28788176
0.5216437,0.7349423
0.5580582,0.17672886
0.11428992,0.54750353
0.036735322,0.4673141
0.40963405,0.69886434
0.5365677,0.7845806
0.2791968,0.2806798
0.22688188,0.3965789
0.12484765,0.4446542
0.16073152,0.49240372
0.6027349,0.8380867
0.3241016,0.6482381
0.42495173,0.74340177
0.48048514,0.7750247
0.087533504,0.5187321
0.27828786,0.6106527
0.23281488,0.3218307
0.16162612,0.42531076
0.06587853,0.50626665
0.07119188,0.49881116
0.6272928,0.7769226
0.30912507,0.646275
0.30514538,0.31023648
0.13450411,0.56710815
0.5830978,0.7237269
0.37874228,0.25112277
0.24189788,0.42220333
0.619237,0.7480581
0.45136032,0.26739582
0.20535666,0.58021915
0.18145108,0.566521
0.14416893,0.44144666
0.37405387,0.2758589
0.60784703,0.8015415
0.49367616,0.7380482
0.2812099,0.4349357
0.27021113,0.6271442
0.5582388,0.7450217
0.1360254,0.54271495
0.4085963,0.6917994
0.14116916,0.46185288
0.46359667,0.7372783
0.24776001,0.4355854
0.65831417,0.79006994
0.27342543,0.55367523
0.2993706,0.6594585
0.6038557,0.82491887
0.31722546,0.62333375
0.21953854,0.5480523
0.09803643,0.41592032
0.20658235,0.42178816
0.3395998,0.3569898
0.35727754,0.3358922
0.22568221,0.48945227
0.26220256,0.4070486
0.5396522,0.77393353
0.19659483,0.5289945
0.16193892,0.4686002
0.07659804,0.5232493
0.09501034,0.5521913
0.26013207,0.35350558
0.46454188,0.7391122
0.24923727,0.61718565
0.055873387,0.51054597
0.10519892,0.55176467
0.27079278,0.37283054
0.15832838,0.42292
0.3577173,0.6384126
0.07801425,0.524427
0.13488881,0.5317903
0.5287625,0.6846222
