0.5455209,0.22990967
0.41137642,0.3755583
0.6001993,0.2656507
0.11552937,0.423854
0.4072154,0.27245125
0.2139789,0.55811214
0.21146771,0.7945083
0.8110796,0.055273306
0.46292982,0.44338083
0.16291623,0.49067056
0.5101797,0.16940212
0.5446662,0.24760689
0.48860523,0.7417737
0.32872954,0.29655784
0.808968,0.08401384
0.6205486,0.14992698
0.6510238,0.22987135
0.48301157,0.23593327
0.5855731,0.2715232
0.29722226,0.73560464
0.5332162,0.18832526
0.33504367,0.50317204
0.547302,0.28829575
0.32505298,0.36016053
0.43153965,0.30318394
0.5584192,0.21141794
0.5459321,0.29625303
0.2627263,0.6765927
0.13497911,0.56984043
0.28563392,0.65070504
0.69909203,0.17925085
0.24828535,0.64193696
0.34581473,0.39309964
0.52183753,0.8820532
0.43938458,0.58918434
0.18130258,0.5394012
0.24664536,0.5497239
0.745067,0.15064812
0.16881622,0.56048113
0.15308453,0.58321184
0.43943432,0.32612178
0.49078524,0.24452358
0.5848647,0.19023852
0.48393032,0.16710237
0.35086712,0.39675695
0.82727826,0.13505568
0.67677724,0.10500282
0.5031344,0.18974888
0.2924644,0.3568647
0.6718752,0.13846764
0.47702646,0.2723982
0.4737189,0.28581053
0.41768476,0.3302994
0.40521094,0.5813325
0.1990807,0.43264055
0.36055517,0.51769537
0.5801419,0.30102777
0.49690163,0.8463564
0.378722,0.30027565
0.44841674,0.39942035
0.08045061,0.49953127
0.21387266,0.6116128
0.7758584,0.038497813
0.39670825,0.5937794
0.25843844,0.63690305
0.74399036,0.07175075
0.29857093,0.48141718
0.4730431,0.3813967
0.2684887,0.7309708
0.37820402,0.41752508
0.275131,0.40275383
0.2817308,0.75633216
0.6061315,0.20299697
0.106901966,0.5030994
0.40819654,0.3519537
0.2788175,0.56686133
0.07766412,0.4799694
0.28356683,0.37720355
0.60688347,0.18296528
0.56267303,0.24787356
0.5379432,0.21668842
0.2646118,0.4186226
0.1725086,0.6623955
0.21289223,0.3778962
0.41502762,0.32499602
0.3759747,0.19201005
0.5908969,0.3314845
0.06645582,0.5216583
0.3566096,0.443884
0.24161226,0.6126806
0.5135267,0.36867604
0.45048562,0.40255046
0.22263987,0.37070292
0.51401657,0.28941998
0.3075418,0.52180296
0.6238753,0.11717092
0.85405505,0.019128058
0.37252834,0.3557799
0.28830788,0.34943092
0.2922125,0.371916
0.21371579,0.38107905
0.16120605,0.51708114
0.2952282,0.53392154
0.5056376,0.89995843
0.35193256,0.40429008
0.63447446,0.22603422
0.2967524,0.68406075
0.20432302,0.3879304
0.118100934,0.4617303
0.39110196,0.40494955
0.3630889,0.28618705
0.4115114,0.81307864
0.27473325,0.5072108
0.47881633,0.27289796
0.61351115,0.2432896
0.45254728,0.8262385
0.30808514,0.43238997
0.45913383,0.2745588
0.2526714,0.44087043
0.25389233,0.6048412
0.5222794,0.26762006
0.55593014,0.1656812
0.18510473,0.52099645
0.5757713,0.26661888
0.6559915,0.08533565
0.28583252,0.58594084
0.7953935,0.12002163
0.2640947,0.8234598
0.4961921,0.1994125
0.23401016,0.6090679
0.22003344,0.54813987
0.292935,0.65999085
0.25817123,0.4554845
0.48348963,0.36418447
0.18209898,0.72053295
0.27158967,0.7107249
