0.5085991,0.9225527
0.16628973,0.7095352
0.23419754,0.5817187
0.5238318,0.8588533
0.4447345,0.94101995
0.2990684,0.70722264
0.500007,0.91727626
0.60698193,0.7605081
0.33885294,0.84407204
0.21540661,0.70847875
0.302238,0.77387863
0.5905806,0.8808563
0.32892463,0.6897168
0.5371518,0.72682625
0.262188,0.66023666
0.40955997,0.86315954
0.16103019,0.704489
0.20724809,0.6122048
0.3348013,0.7853964
0.19428928,0.6418062
0.43593138,0.89339316
0.23088422,0.66085786
0.53949505,0.8560889
0.46319574,0.9267007
0.31950366,0.82799757
0.12341674,0.5652315
0.32794088,0.71569246
0.25318038,0.63713086
0.14424226,0.7390837
0.4607359,0.9722527
0.086752236,0.56523067
0.48774529,0.9404734
0.12977776,0.57675266
0.77293825,0.5096851
0.7598365,0.4661778
0.4902445,0.84058315
0.19856714,0.7180465
0.43508503,0.92731076
0.35369262,0.7611461
0.17902833,0.7308632
0.7113121,0.4871438
0.08518066,0.5826254
0.28556934,0.69908345
0.56777984,0.77869886
0.70168716,0.48656753
0.44179258,0.83224446
0.42715377,0.8234423
0.7937722,0.41643512
0.56972784,0.8232394
0.6522082,0.71767247
0.49966973,0.9363426
0.48539457,0.9493905
0.34266543,0.84712845
0.47557437,0.8565844
0.12833036,0.6823523
0.7895501,0.27960527
0.56957,0.70184827
0.38347685,0.6897389
0.6409448,0.5381149
0.42968774,0.842977
0.4752221,0.86037725
0.5536839,0.91175824
0.39331457,0.8242819
0.4267956,0.8005791
0.37970698,0.83321285
0.8824436,0.23096445
0.12585515,0.57070905
0.0,0.4797692
0.5485507,0.74273133
0.39645785,0.8843281
0.40794647,0.79442406
0.41377884,0.8409375
0.09272606,0.5547309
0.6656123,0.7214306
0.2016377,0.65274626
0.24399391,0.7166088
0.4106375,0.7659333
0.5737324,0.75823814
0.36402363,0.78563267
0.3097735,0.7777458
0.50002444,0.9414711
0.49162692,0.93610066
0.24144427,0.64864933
0.25136426,0.7859686
0.224865,0.72961545
0.08615571,0.5568145
0.92968374,0.18227847
0.2573074,0.72108847
0.5906047,0.7382674
0.24647005,0.72182924
0.15615787,0.6660389
0.24285737,0.7595671
0.1265877,0.5757827
0.46404833,0.92994255
0.5854926,0.78151256
0.57505953,0.8362548
0.21739689,0.72296417
0.59729755,0.73294437
0.19214119,0.70348585
0.24816209,0.69134146
0.30677655,0.72352475
0.6163219,0.73534375
0.2285335,0.7104837
0.76465154,0.42086914
0.36323696,0.70938104
0.35652244,0.7926283
0.48416522,0.9762705
0.09925111,0.5882863
0.33181542,0.8133376
0.54890466,0.88391966
0.63801736,0.64892364
0.3932238,0.7899981
0.42329758,0.89065385
0.39540085,0.7963653
0.21083404,0.7721958
0.38632634,0.75261194
0.23320077,0.6904154
0.60062295,0.7255133
0.4990471,0.8778334
0.40029997,0.7697261
0.7011136,0.48274717
0.24296187,0.7716506
0.2879807,0.80524063
0.609072,0.80339307
0.2742093,0.7097824
0.28108734,0.7151874
0.13758397,0.6817428
0.42311832,0.81013954
0.23959528,0.6939853
0.19843373,0.74023324
0.3971317,0.9067453
0.27377227,0.72795016
0.46464097,0.93137604
0.3062346,0.7997442
0.53177226,0.72184527
0.19536069,0.67592615
0.4919395,0.99241894
0.19910423,0.69421446
0.37100163,0.85398054
0.5590007,0.8221608
0.74285984,0.42027298
0.123717345,0.6432801
0.5003769,0.8191
0.22417493,0.7252782
0.37163603,0.92768866
0.4296375,0.8285937
0.8335881,0.32192114
0.32880348,0.6707705
0.3030809,0.77226156
0.31014827,0.7589624
0.7848324,0.332777
0.3050647,0.7353335
0.6725667,0.68447256
0.43204665,0.82483006
0.42569685,0.89361966
0.30525362,0.7690637
0.644579,0.69997346
0.4481843,0.9522048
