0.56626034,0.672488
0.2828946,0.6487902
0.414548,0.45400003
0.48410848,0.46458694
0.43825436,0.58584434
0.3362347,0.69995487
0.3801437,0.6964773
0.5767071,0.5404399
0.7228122,0.47300145
0.65018666,0.21595879
0.27857262,0.6022663
0.37055165,0.49310482
0.58549863,0.5370707
0.69908655,0.290024
0.59607935,0.63101673
0.8099087,0.33162364
0.5128893,0.5210747
0.6350565,0.5851456
0.40169635,0.66138613
0.50790566,0.21896373
0.64146143,0.4767411
0.4632855,0.6816298
0.72401714,0.44889206
0.5750699,0.23770972
0.5151459,0.72420865
0.39931527,0.59942
0.55932266,0.5402485
0.6491875,0.5493933
0.35688847,0.5397733
0.2866054,0.52110183
0.2890664,0.61441517
0.42526197,0.10365664
0.45866224,0.42788774
0.6196251,0.33926567
0.4776603,0.660172
0.80245656,0.29797366
0.6591082,0.6127019
0.38592765,0.7419287
0.57344496,0.5433992
0.34021962,0.51909524
0.38309175,0.63594425
0.31494024,0.75006634
0.632925,0.6844222
0.433702,0.45099387
0.35734758,0.5595715
0.44128865,0.21393238
0.4059648,0.8857677
0.4985582,0.63712645
0.9887738,0.16754162
0.5162642,0.46412992
0.5930419,0.4504103
0.609864,0.54833204
0.21620874,0.93799776
0.36813128,0.5119611
0.40742642,0.7771523
0.5632765,0.6621679
0.5027276,0.48900992
0.7019771,0.3683741
0.5630078,0.43834865
0.5333419,0.5407281
0.74721575,0.3290349
0.5688005,0.7912886
0.6402371,0.6532918
0.4734833,0.5498226
0.29384273,0.6404455
0.59831077,0.53556865
0.7787724,0.32251784
0.67091465,0.4726178
0.3255282,0.4444473
0.45824975,0.67316175
0.6123097,0.64135504
0.64882463,0.47348475
0.37088996,0.6889429
0.8295449,0.21544133
0.57364327,0.68728757
0.5641759,0.73140615
0.30687314,0.52040863
0.59618074,0.7015049
0.60329247,0.5523804
0.66525,0.50003815
0.11268286,0.6558841
0.59494615,0.7877055
0.2642062,0.38094246
0.48154327,0.7656216
0.28199035,0.5723755
0.3583566,0.59153336
0.28513548,0.8295291
0.575269,0.28418818
0.52627736,0.68252105
0.6110122,0.39552763
0.61070836,0.32452494
0.5262741,0.5446708
0.22146599,0.7672258
0.44239822,0.3630918
0.22008842,0.5635602
0.5775877,0.4430993
0.55795836,0.12553847
0.64885676,0.32614076
0.13808085,0.73109454
0.34357736,0.69847065
0.6667578,0.23715377
0.5490459,0.47609696
0.5172658,0.6724993
0.36610797,0.4871353
0.39448735,0.49221992
0.56143993,0.76257306
0.47639784,0.47098255
0.7246838,0.5620394
0.7976611,0.1594037
0.5429368,0.37368646
0.3603053,0.28161567
0.22162282,0.68508166
0.42637584,0.5444282
0.3489397,0.6895621
0.72707707,0.3959918
0.84439826,0.2701568
