0.4205177,0.10695246
0.50231427,0.18400729
0.7215053,0.44962576
0.32355866,0.15901011
0.64876854,0.37758648
0.28180227,0.15300807
0.40798607,0.09553846
0.313631,0.15453175
0.49481937,0.22518985
0.82349646,0.65347654
0.5892596,0.32808033
0.4934322,0.29446486
0.294156,0.18892583
0.5485965,0.37352675
0.43767476,0.24492489
0.31897098,0.01850619
0.36946285,0.10108139
0.41050664,0.17916064
0.38873833,0.18802148
0.5638635,0.269581
0.42654735,0.10946931
0.31851095,0.10933499
0.37925762,0.14567792
0.30321473,0.12053548
0.2771115,0.07059215
0.5345227,0.24342546
0.44219786,0.16432303
0.54264826,0.29655096
0.35941717,0.15499029
0.51091725,0.25669748
0.67141896,0.4069265
0.28805903,0.12879604
0.108527295,0.17379344
0.35806316,0.006819802
0.4407009,0.13705601
0.121181704,0.19225726
0.3806111,0.089883715
0.50905716,0.23500365
0.7031408,0.4452252
0.5148488,0.21023434
0.41278377,0.09515811
0.24938318,0.20264828
0.3248369,0.13325173
0.42014548,0.14171179
0.30532318,0.16978697
0.5634579,0.23147076
0.4078897,0.07638492
0.24218449,0.14654824
0.42509767,0.22484443
0.8302491,0.65453106
0.26032826,0.08222142
0.41887924,0.12182913
0.42989883,0.25373363
0.54836774,0.24726233
0.4973472,0.29007807
0.58920276,0.40799564
0.5476778,0.2546201
0.2531264,0.12519969
0.54792666,0.2447685
0.2700697,0.11393764
0.5447899,0.25683758
0.5646345,0.37166917
0.50562924,0.26706395
0.5764922,0.23755853
0.13478288,0.23946804
0.06400078,0.20300913
0.27405795,0.15856914
0.12584502,0.24511214
0.47136,0.17320022
0.56885517,0.27712667
0.72935694,0.4648541
0.49103355,0.24932703
0.11231168,0.23334078
0.4775648,0.23208708
0.38330132,0.10993523
0.27895966,0.12948383
0.60240656,0.30766696
0.385582,0.18824261
0.48051044,0.18911305
0.47074977,0.18992147
0.58236295,0.306545
0.54025894,0.31627035
0.18706594,0.17311735
0.36445045,0.15788846
0.32686955,0.11696494
0.3901356,0.22148526
0.40534323,0.16758385
0.5591934,0.2680877
0.59551704,0.37558955
0.3829791,0.21991678
0.12674052,0.16436881
0.5946848,0.28619406
0.47506317,0.2857213
0.44680074,0.23784962
0.7338831,0.48809746
0.14535744,0.20863628
0.5389068,0.267836
0.65777713,0.44293305
0.605369,0.3684773
0.32341808,0.11809638
0.8192904,0.63582134
0.3379271,0.019740501
0.37449104,0.1286526
0.75868344,0.5167876
0.34528407,0.07787683
0.7681383,0.56528085
0.164829,0.10789437
0.12670767,0.14164105
0.6578918,0.4449766
0.4617099,0.14364943
0.40969726,0.13324557
0.51705927,0.20748037
0.45021644,0.25157374
0.24218175,0.11308255
0.6497365,0.42170668
0.72906435,0.5401631
0.72496635,0.5146849
0.36459094,0.12551853
0.34242386,0.11951215
0.59988177,0.29520226
0.5621523,0.29264507
0.603837,0.3903616
0.2603256,0.0820426
0.77780473,0.63273793
0.3110784,0.113933295
0.6402423,0.4008267
0.39367306,0.10096549
0.86503327,0.76533645
0.585003,0.30885762
0.44859686,0.1771454
0.5724763,0.28508645
0.5594735,0.35236502
0.18920417,0.10162689
0.3242416,0.15290898
0.44093242,0.21806265
0.2833743,0.10387342
0.6984214,0.44884333
0.22946198,0.08418736
0.24486463,0.17440903
0.5209482,0.27456802
0.7794977,0.5730287
0.5021602,0.19559744
0.36559054,0.12125259
0.4088951,0.119234
0.27937964,0.16613784
0.28736645,0.0885439
0.6302637,0.3057526
0.3648851,0.070725754
0.5803298,0.33541206
0.6097774,0.37625033
0.5456304,0.26883987
0.63531464,0.2798292
0.2183197,0.1677763
0.6130369,0.26791373
0.83343863,0.7382838
0.6588734,0.37108934
0.541417,0.34592798
0.682173,0.42362833
0.1744706,0.15317373
0.5898536,0.30978253
0.3685151,0.077634044
0.538569,0.30577704
0.3237701,0.07459075
0.36299342,0.1316804
0.28187138,0.10353788
0.57456964,0.32562685
0.3323255,0.025851311
0.458074,0.25502545
0.6959181,0.41935894
0.26770514,0.09654521
0.3909616,0.07723998
0.48212305,0.17143446
0.5278416,0.33561793
0.5516788,0.3128379
0.48946387,0.16636346
0.5728857,0.27491876
0.51500374,0.27887645
0.64226407,0.40718523
0.411348,0.19831112
0.3148249,0.06949364
0.44146752,0.20106739
0.33906564,0.0
0.53415793,0.21621521
0.73787993,0.54044324
0.63922775,0.3796894
0.25108686,0.0865634
0.40612328,0.1830185
0.48937646,0.19560935
0.36745578,0.03670711
0.57164097,0.24230283
0.5190845,0.2252837
0.37302732,0.046888098
0.3580741,0.096126415
0.5542898,0.28210962
0.2085922,0.14253822
0.48183,0.19361582
0.2898342,0.147446
0.34594363,0.12320905
0.31944662,0.06833709
0.34610146,0.102608144
0.50730693,0.2185786
0.48950207,0.26218656
0.5850638,0.34598038
0.48662308,0.23549134
0.54991883,0.36318904
0.5278266,0.30772924
0.6458065,0.34137988
0.2996961,0.1646702
0.47639865,0.19833995
0.4946441,0.28327543
0.30039984,0.030108023
0.65497875,0.43328106
0.641371,0.3568919
0.4867248,0.18505087
0.48897982,0.2639795
0.41389483,0.21666099
0.34998083,0.07233482
0.48278663,0.17618081
0.42120418,0.21175285
0.41904086,0.18611676
0.43780163,0.16019532
0.7484544,0.6033679
0.8294615,0.78396857
0.3944518,0.11055188
0.18333004,0.12170753
0.5840862,0.33155188
0.25543383,0.11163749
0.2697222,0.08714661
0.32480532,0.07116156
0.46737027,0.21010907
0.40965614,0.07328813
0.5659895,0.28124306
0.58680505,0.271601
0.50736827,0.28116992
0.49432147,0.28161854
0.79829425,0.59344715
