0.31798244,0.59167665
0.7793451,0.1884001
0.33973554,0.63812333
0.1243844,0.7403369
0.60520715,0.36147383
0.51352096,0.43107143
0.6218888,0.3891406
0.56140035,0.43277767
0.47727573,0.44186118
0.4134196,0.47776407
0.55035335,0.373797
0.2049248,0.6153561
0.26842684,0.56139785
0.34235743,0.4939498
0.93303233,0.039845888
0.723706,0.24739154
0.8488618,0.12740545
0.2738712,0.80966854
0.45514318,0.5882945
0.8177268,0.25735438
0.56045246,0.44739583
0.87998354,0.07362889
0.25636962,0.6669097
0.36214218,0.5672339
0.59658486,0.35769728
0.27961665,0.8289406
0.56707966,0.383526
0.43889573,0.43632087
0.22451504,0.690756
0.49788254,0.45907682
0.439323,0.48751447
0.3207041,0.6569597
0.7600894,0.26955464
0.35432595,0.54355013
0.20912886,0.68517315
0.3169265,0.5525112
0.6442556,0.3247904
0.654603,0.32938096
0.32382092,0.77842796
0.29076117,0.6037919
0.2539009,0.6021032
0.73767066,0.15240155
0.4734119,0.5105482
0.2828037,0.71912044
0.0750593,0.6942226
0.23457383,0.55044353
0.2541042,0.7574341
0.26778957,0.6497345
0.39768717,0.54020005
0.60716546,0.37878627
0.36534438,0.5292317
0.31157303,0.77943486
0.7359323,0.36866394
0.45593432,0.450238
0.58610344,0.36393246
0.33575237,0.80508626
0.24909192,0.74361134
0.3443426,0.5106038
0.18254055,0.70428836
0.70287013,0.19219144
0.7780804,0.22159143
0.67350686,0.2820117
0.25335202,0.8160731
0.585147,0.3912379
0.8641222,0.1594305
0.6135585,0.4231279
0.5087507,0.47659373
0.5178029,0.48238727
0.57542115,0.28310376
0.73338145,0.16151391
0.5418767,0.37257978
0.31614017,0.51010925
0.43293035,0.52610105
0.7333521,0.3106727
0.27971604,0.8249054
0.51198316,0.46727258
0.13052869,0.6109658
0.6249624,0.2005431
0.5850234,0.4254996
0.27414945,0.6073383
0.3250973,0.57128793
0.36775643,0.6015876
0.4648573,0.44897547
0.76639175,0.22188906
0.36818022,0.6475682
0.73877263,0.27422237
0.42552692,0.5208777
0.5135382,0.44565862
0.27923065,0.52063423
0.9020647,0.14603728
0.09997341,0.65917605
0.37910083,0.5706155
0.26420134,0.79419863
0.434709,0.5850327
0.82957584,0.10106544
0.24547668,0.541904
0.4713567,0.43686554
0.59698755,0.367135
0.37738997,0.52391845
0.90672666,0.15290222
0.5409724,0.39354694
0.5315213,0.43924585
0.41342705,0.4676785
0.286032,0.7200733
0.45397028,0.5276857
0.23318005,0.5300075
0.55129474,0.2730431
0.21785286,0.60942537
0.83520687,0.11114392
0.62396705,0.40337366
0.45319533,0.5660858
0.08151435,0.6563914
0.2802882,0.8150136
0.28108042,0.5725333
0.66980076,0.3933997
0.6704658,0.25985968
0.3523701,0.53897476
0.39920554,0.48452988
0.33104038,0.6776491
0.3551881,0.6552003
0.6188782,0.2713327
0.34076878,0.64192426
0.5636231,0.4003157
0.4344058,0.4443676
0.811822,0.29441163
0.51198447,0.42174804
0.5613135,0.4741512
0.12746894,0.80357146
0.6300368,0.34499142
0.6323642,0.28345865
0.47377542,0.43983668
0.19391198,0.6681547
0.3921016,0.5565563
0.66819555,0.25993776
0.14583276,0.7594377
0.3952924,0.48294264
0.27025688,0.5836072
0.6248271,0.34515116
0.5226216,0.43129602
0.48837543,0.5077771
0.84409285,0.071795985
0.3279181,0.63293374
0.59576815,0.29788804
0.44864786,0.5194409
0.25403884,0.7227046
0.8223794,0.11281654
0.68803644,0.31168118
0.5536566,0.40784472
0.48867777,0.43631795
0.79443586,0.31995502
0.32636258,0.56298894
0.35643825,0.62233734
0.5069663,0.42129397
0.76520616,0.25730655
0.57860523,0.38525754
0.709187,0.26246157
0.33124816,0.9271231
0.65404034,0.35966745
0.55905485,0.37985662
0.7459487,0.19059333
0.6475247,0.31337348
0.3562968,0.4837026
0.483777,0.44967335
0.29154667,0.73832476
0.24788155,0.5926323
0.58898693,0.38039207
0.40190676,0.61109895
0.46843287,0.46323106
0.2119002,0.71299696
0.30428642,0.6294996
0.50952494,0.4329245
0.28323364,0.5798677
0.29993787,0.54318327
0.7235981,0.22579338
0.66694367,0.2561249
0.696972,0.32074144
0.16465606,0.61629665
0.6702829,0.32699493
0.55154663,0.4826194
0.9709311,0.08646712
0.3377752,0.5922606
0.2595044,0.5485987
0.5258198,0.44524843
0.5960152,0.4522862
0.49582455,0.42542422
0.73356885,0.23257025
0.34408417,0.5877504
0.74447274,0.14137228
0.34938678,0.67537385
0.74002874,0.36189443
0.74886674,0.30775622
0.8512253,0.088029385
0.722667,0.2609182
0.6291844,0.23802303
0.2992391,0.74776447
0.7457335,0.30486968
0.66391,0.2831225
0.20482363,0.7345418
0.42550737,0.51986504
0.58349526,0.46746874
0.84701645,0.13367607
0.09078736,0.7216479
0.441572,0.43977273
0.4137162,0.5460045
0.58963275,0.38621077
0.24850227,0.6186217
0.83221,0.2831601
0.5706296,0.49172828
0.49505958,0.38287678
0.66582316,0.37546444
0.4623095,0.52776134
0.4541367,0.51239336
0.7947064,0.3146914
0.6536218,0.3852619
0.7880163,0.13855322
0.2755048,0.55870557
0.6030259,0.35880774
0.5533669,0.41385308
0.2603093,0.7238595
0.2181923,0.5847601
0.18751928,0.58957666
0.4057847,0.47139326
0.62274474,0.37814274
0.39055198,0.49590537
0.64215654,0.2750077
0.2869749,0.63935196
0.06396716,0.68510157
0.56639177,0.45119432
0.5172303,0.47315356
0.28342912,0.60605866
0.63291454,0.3385713
0.09333935,0.70603096
0.5142545,0.41762143
0.34146547,0.4356676
0.7102569,0.3490742
0.59136075,0.37525678
0.81701946,0.21558398
0.76976615,0.12386992
0.75795937,0.16101258
0.70659107,0.19888669
0.5948535,0.447818
0.32545698,0.48731014
0.47952092,0.45189077
0.3969573,0.45851257
0.44397888,0.4802742
0.6339747,0.4044736
0.49910617,0.4437649
0.6317932,0.33766973
0.7301994,0.31256056
0.7281048,0.3269596
0.84034646,0.04728981
0.17200072,0.82605743
0.8263117,0.08392191
0.5757737,0.43585965
0.24676512,0.6973638
0.6643423,0.22426286
0.40342999,0.40781733
0.6909945,0.34013662
0.52849203,0.42923617
0.32846135,0.5597452
0.46951714,0.51212853
0.62268054,0.44957423
0.107782766,0.6178831
0.7412251,0.09769912
0.3824246,0.526057
0.6981228,0.30819613
0.9431481,0.16797057
0.5450202,0.39908773
0.28822926,0.8205652
0.19998117,0.73319155
0.33937255,0.6047901
0.18705261,0.62889737
0.65603274,0.3403849
0.5015871,0.49669006
0.40379718,0.43693927
0.64990443,0.36175188
0.22870003,0.70413595
0.2952757,0.52062345
0.7866491,0.15230152
0.71690756,0.27066395
0.6833303,0.39093396
0.302289,0.7057513
0.07929761,0.6630081
0.8377217,0.25012437
0.4339981,0.49659553
0.0863971,0.76434016
0.3550847,0.5865663
0.7475199,0.29786584
0.43944347,0.5002034
0.6984385,0.32485527
0.21457922,0.5843229
0.6804505,0.22059947
0.36504838,0.5892648
0.40656483,0.84295946
0.59813964,0.33196965
0.7625961,0.14690244
0.16354156,0.71305186
0.6721351,0.31781384
0.30578077,0.6946385
0.54710335,0.48162937
0.324603,0.61845106
0.7527461,0.22038686
0.3876316,0.46820295
0.23480058,0.6502223
0.34658802,0.57950586
0.59621805,0.37747154
0.95239234,0.11651252
0.66366976,0.3361865
0.6323124,0.39475647
0.33918446,0.49633408
0.47413784,0.39715028
0.18901673,0.7762342
0.53705764,0.37103254
0.68501925,0.3299322
0.47031385,0.37183487
0.30412605,0.6813932
0.21512116,0.7125778
0.36846873,0.6234182
0.36689642,0.51792055
0.7036039,0.2988801
0.2673216,0.73704875
0.55624306,0.42882216
0.3151313,0.5823
0.841039,0.12535441
0.2369529,0.6603959
0.5774587,0.33497083
0.532334,0.40569443
0.38091832,0.59155405
0.68398374,0.15358919
0.36801645,0.46869487
0.9221778,0.034606908
0.6637934,0.3593791
0.411429,0.506067
0.20518199,0.60040617
0.7540343,0.1395208
0.6405243,0.3223261
0.25502712,0.66228837
0.97359794,0.020334113
0.5689751,0.5113596
0.76274717,0.14101444
0.27234933,0.6893765
0.45182875,0.49593693
0.7230241,0.2020998
0.5330317,0.39721477
0.8560671,0.101300955
0.6716639,0.25465158
0.6967561,0.25718135
0.38346317,0.4358418
0.13733904,0.670311
0.6747797,0.4168169
0.5383149,0.36518726
0.32304314,0.6095777
0.19913855,0.6931632
0.6731935,0.2305619
0.26641577,0.6455207
0.1983029,0.6437988
0.6595962,0.3762368
0.29691446,0.8938321
0.4499577,0.48962072
0.70833594,0.30099294
0.43196338,0.49963665
0.4395924,0.5089233
0.8275769,0.18365166
0.6813447,0.3259699
0.75801206,0.22611336
0.73214716,0.22951593
0.2072088,0.5395197
0.76615286,0.2802083
0.620566,0.4373602
0.51724905,0.48693165
0.8516927,0.15701497
0.520301,0.49274415
0.30327696,0.62948924
0.71093225,0.24644114
0.0847462,0.7197412
0.5572751,0.3732603
0.22053288,0.5734742
0.57175136,0.48824546
0.30557215,0.60822433
0.54304355,0.43631512
0.21798751,0.89311713
0.8184258,0.20578523
0.47740054,0.4936939
0.2791849,0.579724
0.53623724,0.4233239
0.25570044,0.58739567
0.0,0.726811
0.13434558,0.6283165
0.60701025,0.44031796
0.67318594,0.30575418
0.63529104,0.33336982
0.23272347,0.654436
0.28623533,0.56593287
0.6233468,0.4176266
0.9202615,0.043018237
0.90133256,0.07266969
0.7038004,0.24149916
0.7540293,0.32460657
0.2212122,0.7723576
0.73221844,0.20916975
0.5441366,0.46417135
0.83483803,0.14981285
0.5733707,0.37836573
0.28795233,0.8927529
0.41209295,0.55156165
0.36041194,0.51987904
0.5867333,0.35203838
0.6171716,0.27039447
0.81646895,0.09575675
0.3575681,0.5427946
0.42432097,0.54713386
0.8052547,0.16999213
0.9932443,0.08314398
0.91102886,0.10217104
0.6282899,0.28564492
0.6734811,0.14342082
0.21366023,0.5569532
0.22571264,0.87869114
0.3869049,0.469491
0.6907337,0.32753867
0.33159333,0.58306617
0.6300324,0.3520722
0.35974583,0.5836407
0.18288359,0.66191405
0.47375655,0.5366717
0.8827447,0.11674927
0.3977319,0.47884387
0.89759177,0.11647556
0.22699569,0.76389074
0.28544652,0.74731815
0.24323478,0.6637401
0.26347557,0.66237384
0.6728044,0.37779963
0.51744115,0.43260604
0.24187073,0.7883108
0.56776524,0.4774466
0.3250495,0.72333914
0.86583847,0.13717352
0.5849394,0.42845204
0.3132556,0.55326027
0.20336635,0.7085146
0.19959818,0.7182833
0.6198833,0.3468391
0.55101186,0.47243693
0.8337797,0.16691129
0.2371681,0.58447134
0.4603806,0.42036778
0.6760088,0.37977174
0.4094826,0.47309506
0.32833356,0.6663572
0.44253016,0.9717724
0.5850302,0.5071094
0.61997586,0.40580204
0.21203907,0.6121901
0.32660896,0.50146025
0.74624777,0.306038
0.6857941,0.3752982
0.41017944,0.4779953
0.79867923,0.2767849
0.56867164,0.40460485
0.76295024,0.29748797
0.6575994,0.41385904
0.64612,0.4064491
0.6804256,0.30227378
0.36633682,0.6141961
0.2848051,0.7088601
0.20162652,0.67269987
0.21479163,0.73469615
0.5219657,0.5365664
0.4855211,0.38925174
0.48732126,0.38423365
0.79350245,0.23656753
0.24559778,0.6090848
0.68435836,0.40225118
0.51408833,0.49018893
0.5920419,0.3487416
0.26743367,0.67822444
0.30708456,0.65598214
0.623538,0.416165
0.60171825,0.3812976
0.6139016,0.4201549
0.16950434,0.7688958
0.8799515,0.13249618
0.9787581,0.07444133
0.12995039,0.67173195
0.26758847,0.77158403
0.22526139,0.70437443
0.3767296,0.5761563
0.25423095,0.64573234
0.6209988,0.4310563
0.16089943,0.68915546
0.48230854,0.44504803
0.47631326,0.55738944
0.6601764,0.27293202
0.3022542,0.53913957
0.27944592,0.4474945
0.3443191,0.77974415
0.19155897,0.73932827
0.50497264,0.49700284
0.7377855,0.33780625
0.20107137,0.62207544
0.3693643,0.545343
0.24089351,0.69045734
0.12941399,0.5757752
0.26370636,0.6262926
0.7524403,0.17884
0.18142791,0.7284577
0.69844556,0.3627518
0.2967365,0.6324131
0.2829572,0.62403333
0.6368003,0.25538066
0.3510144,0.7869863
0.44909033,0.4755665
0.5932315,0.46389797
0.45947108,0.48737523
0.7581614,0.27218223
0.6220251,0.35184175
0.2242049,0.8075444
0.16494292,0.8479626
0.18307084,0.8651238
0.5235167,0.4639136
0.7604359,0.24404418
0.4894908,0.53609926
0.52586275,0.512543
0.46794143,0.4952863
0.28061706,0.56436235
0.26182693,0.6473909
0.33958235,0.7998844
0.19520438,0.7154482
0.1572441,0.7261859
0.53167933,0.41361466
0.20971903,0.76027834
0.9115669,0.09286887
